,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
138,2025-01-31 09:03:49,104030.89604475061,2062640349611.0596,37403828772.40668,-0.9876029320644908,0.01813395572304193,104964.5045906994,,104593.9107089696,103690.27046281111,2025-01-31,BTC,-0.02787650607570399
139,2025-01-31 10:08:35,104310.04406200137,2066196087542.0693,33715320815.841316,-0.9406967768234464,0.016317580417040088,104923.23128309195,,104571.20137721214,103697.6050616181,2025-01-31,BTC,-0.02787650607570399
140,2025-01-31 11:03:53,104274.53389246491,2066439135255.361,37339348114.45696,-0.9874332927259588,0.01806941587458986,104879.90170476458,,104547.46797843237,103704.43262174647,2025-01-31,BTC,-0.02787650607570399
141,2025-01-31 12:03:58,104740.66194955219,2076240839858.6072,33946809860.549797,-0.5256341424807021,0.01635013106806125,104856.84079373149,,104562.92349612195,103716.6956907146,2025-01-31,BTC,-0.02787650607570399
142,2025-01-31 13:03:39,104668.68597425931,2074121221661.2686,38100622366.93912,-0.3471206062983012,0.018369525353210747,104841.64945407123,,104571.38449437293,103727.9618479163,2025-01-31,BTC,-0.02787650607570399
143,2025-01-31 14:03:58,104614.28446002454,2072328882804.1284,38343768166.16326,-0.24319421530289986,0.01850274272792029,104831.02294901783,,104574.81649162507,103738.45087291168,2025-01-31,BTC,-0.02787650607570399
144,2025-01-31 15:03:57,104475.41308585052,2068651171678.9658,33850718634.037865,-1.3386106586135038,0.016363666865382542,104771.96070995733,,104566.86421916311,103747.17231921865,2025-01-31,BTC,-0.02787650607570399
145,2025-01-31 16:03:51,105480.45394517481,2091055373835.6348,33056793479.31714,-0.20827679373146557,0.015808664798140123,104762.78780043672,,104639.95139724405,103767.68452780985,2025-01-31,BTC,-0.02787650607570399
146,2025-01-31 17:03:24,105071.25945425681,2081589252107.8606,34644104334.72545,-0.5798834036990885,0.01664310300393995,104737.25260961834,,104674.45604180508,103783.11145001632,2025-01-31,BTC,-0.02787650607570399
147,2025-01-31 18:01:52,104623.76134295262,2074810208948.7834,31499316826.5201,-0.661118191398169,0.015181782261655364,104708.24052550411,,104670.40046589689,103793.05996945935,2025-01-31,BTC,-0.02787650607570399
148,2025-01-31 19:03:37,102524.21520732481,2037005548310.4556,39256489931.29626,-2.9233147934987214,0.019271665687831136,104579.60057693755,,104498.70564521113,103778.04405511457,2025-01-31,BTC,-0.02787650607570399
149,2025-01-31 20:03:42,102310.35586633568,2028245639231.6992,39431597548.23111,-3.2898897345840283,0.019441233736939192,104434.58394398911,,104323.63766290109,103760.67496412311,2025-01-31,BTC,-0.02787650607570399
150,2025-01-31 21:03:46,101598.16372711949,2013447407362.377,42495844065.454155,-3.4135295983700464,0.021106011465739677,104284.9734716405,,104105.59974803857,103735.0831151645,2025-01-31,BTC,-0.02787650607570399
151,2025-01-31 22:03:47,101921.93619140107,2021679509069.2493,45372763898.17131,-2.960465424785308,0.02244310420847083,104155.41443442152,,103930.90666350757,103713.62575511997,2025-01-31,BTC,-0.02787650607570399
152,2025-01-31 23:02:43,102231.1283769451,2023592866953.4978,46390618358.545944,-2.749154172826618,0.02292487738820044,104035.00025756622,,103794.92440058259,103696.08140744927,2025-01-31,BTC,-0.02787650607570399
153,2025-02-01 00:03:41,102404.93376107872,2029226920291.1497,37366136226.18833,-2.2104309304144087,0.01841397620569074,103938.5520733145,,103683.72514942229,103680.80155364607,2025-02-01,BTC,-0.016850677357408667
154,2025-02-01 01:03:55,102470.38402887621,2030932639481.3865,42483296885.68748,-2.278121399808264,0.020918122078404284,103839.01790806979,,103586.65785977861,103666.47708589732,2025-02-01,BTC,-0.016850677357408667
155,2025-02-01 02:03:53,102512.46698695565,2032431644471.2717,46248883536.45287,-2.1238069049689168,0.022755443540874568,103746.3341995551,,103500.72258995277,103652.82016164949,2025-02-01,BTC,-0.016850677357408667
156,2025-02-01 03:02:18,102403.77977300351,2031287020915.5964,46043695672.33697,-1.83892701924675,0.022667252435641966,103666.40049476967,,103412.96716459683,103638.0386185886,2025-02-01,BTC,-0.016850677357408667
157,2025-02-01 04:04:00,102249.72937645671,2026640317446.256,37219847751.11721,-1.9892377970880837,0.018365295228122903,103579.93081283286,,103319.90814154563,103621.60892341545,2025-02-01,BTC,-0.016850677357408667
158,2025-02-01 05:03:50,102293.87636307711,2027429410522.027,44716554004.741455,-1.6323252275336597,0.02205578836563673,103509.2026004586,,103237.82559926815,103605.89611205051,2025-02-01,BTC,-0.016850677357408667
159,2025-02-01 06:03:52,102475.68101584575,2030849839686.854,38468575084.29137,-1.735708503327238,0.018942107059093553,103433.78188717338,,103176.85403259436,103592.52078546821,2025-02-01,BTC,-0.016850677357408667
160,2025-02-01 07:03:34,102392.6088536625,2029215419908.2444,40854196148.388084,-2.022577198535691,0.02013300103457493,103345.71017039225,,103114.11441827982,103578.32064426341,2025-02-01,BTC,-0.016850677357408667
161,2025-02-01 08:01:44,102185.38756205894,2024374272328.8574,41017867899.581894,-1.950149567706938,0.020261998218538208,103261.02672089287,,103039.81626978215,103561.8362290894,2025-02-01,BTC,-0.016850677357408667
162,2025-02-01 09:00:32,101992.51177679887,2020109958891.8381,43170756687.62666,-1.9594027788387924,0.021370498421436738,103176.09404306154,,102956.0319103435,103543.26434208005,2025-02-01,BTC,-0.016850677357408667
163,2025-02-01 10:01:58,101615.24850144365,2011116353962.8718,40950630637.33616,-2.5834478211474443,0.020362138946681832,103063.81089470499,,102848.76923763151,103520.44758656956,2025-02-01,BTC,-0.016850677357408667
164,2025-02-01 11:03:29,101592.66990862337,2013571991726.725,44199401579.59235,-2.571926129736779,0.021950743137666238,102952.06656204491,,102748.28129131086,103497.63364955246,2025-02-01,BTC,-0.016850677357408667
165,2025-02-01 12:03:27,102019.51548371714,2020795152216.1936,43390671077.62543,-2.5979847894656904,0.021472077973880305,102838.68545930179,,102689.98002670337,103480.14112687985,2025-02-01,BTC,-0.016850677357408667
166,2025-02-01 13:08:14,102149.95154515926,2024805565450.9731,40263757357.49234,-2.4063877420984037,0.019885246289573798,102733.73819142261,,102646.77774817985,103464.39923833878,2025-02-01,BTC,-0.016850677357408667
167,2025-02-01 14:01:43,101860.22271648972,2018892168040.9985,42760494494.903145,-2.632586704339801,0.021180177511112515,102618.98561877535,103197.46227348164,102583.85334564466,103445.41490080212,2025-02-01,BTC,-0.016850677357408667
168,2025-02-01 15:03:35,101823.14984091595,2018191211803.5496,36012347712.763176,-2.538648248995312,0.017843873019633687,102508.47465023639,103181.01191361494,102522.99706526636,103426.21649772655,2025-02-01,BTC,-0.016850677357408667
169,2025-02-01 16:03:46,102108.3490479744,2023810890278.4912,38898994915.755135,-3.1969002512570843,0.0192206668630004,102367.9702795197,103164.50108931496,102489.82522388302,103410.62043323244,2025-02-01,BTC,-0.016850677357408667
170,2025-02-01 17:04:17,101882.43146116784,2019554845666.6638,36372572010.067406,-3.0349193582068335,0.01801019273535038,102235.10244647435,103148.01839882282,102441.2337228658,103392.53535663997,2025-02-01,BTC,-0.016850677357408667
171,2025-02-01 18:03:52,102239.73795237648,2025967806051.7249,33982983819.328705,-2.2786634316858567,0.016773703766574603,102135.76813853365,103132.67752112335,102425.11406122666,103378.89278380846,2025-02-01,BTC,-0.016850677357408667
172,2025-02-01 19:03:48,101992.1932854985,2021301643105.8303,31529163673.42172,-0.5189231839038744,0.015598445576374041,102113.60055845756,103114.41486298796,102390.4803991684,103362.48213885805,2025-02-01,BTC,-0.016850677357408667
173,2025-02-01 20:08:38,101476.28084876582,2012995142205.3684,27948766656.074245,-0.8152400707701069,0.01388416994660729,102078.8474327255,103093.09653942726,102317.3444351362,103340.16023009956,2025-02-01,BTC,-0.016850677357408667
174,2025-02-01 21:02:12,101341.21144517073,2005707798333.4507,26701827670.974792,-0.2529103603081895,0.013312920103896207,102068.14108764431,103071.71797802164,102239.25379593896,103316.50403146136,2025-02-01,BTC,-0.016850677357408667
175,2025-02-01 22:06:41,101393.69478953844,2007732949790.6438,25369237126.299778,-0.518280383597336,0.012635762703872122,102046.13102923335,103049.56384873136,102171.60907542692,103293.74889250369,2025-02-01,BTC,-0.016850677357408667
176,2025-02-01 23:03:47,100522.89746094769,1992300478317.287,25233528730.879044,-1.6709498790807076,0.012665523602238696,101974.95474106679,103022.65536112558,102039.71214626859,103260.95775130184,2025-02-01,BTC,-0.016850677357408667
177,2025-02-02 00:08:32,100503.92993660411,1992554585447.9705,25367338078.921898,-1.8563596055926834,0.012731063060547854,101895.74624838034,102997.33517209513,101916.84956949543,103228.33020319892,2025-02-02,BTC,-0.02729895514362165
178,2025-02-02 01:03:46,101237.55570873898,2006349247831.8027,21185081725.01439,-1.2031069579965914,0.01055901994526049,101844.37840170796,102977.43006655625,101862.50606063491,103204.77074172602,2025-02-02,BTC,-0.02729895514362165
179,2025-02-02 02:03:46,101161.8529126038,2004853198752.8284,25624590580.91779,-1.3175120198050783,0.01278128024378954,101788.10281527664,102956.95988182879,101806.45380879243,103180.59419936956,2025-02-02,BTC,-0.02729895514362165
180,2025-02-02 03:03:32,100488.42869471373,1990708006435.527,26840136822.459103,-1.87039099780838,0.013482709034017427,101708.2965203479,102932.08960514101,101701.01179966614,103148.7342525689,2025-02-02,BTC,-0.02729895514362165
181,2025-02-02 04:07:15,99092.333588406,1965157905742.4265,30869540941.338337,-3.087925813892378,0.01570842773048102,101576.73836251245,102896.78945623737,101492.31754276533,103100.72951098118,2025-02-02,BTC,-0.02729895514362165
182,2025-02-02 05:03:36,99511.03304807426,1974773534296.998,32800550446.45657,-2.7204397896952948,0.016609778223574016,101460.78655772067,102863.37596443506,101333.81478319004,103058.24789603555,2025-02-02,BTC,-0.02729895514362165
183,2025-02-02 06:03:39,100272.9911974196,1988012923311.1807,33268112611.040897,-2.1494756576299845,0.016734354299684544,101369.00781528624,102834.7973971658,101248.94889632841,103025.28627830045,2025-02-02,BTC,-0.02729895514362165
184,2025-02-02 07:00:43,100355.30821794734,1989047190935.6055,34162940923.42494,-1.9896950165874117,0.017175530615417635,101284.1202887981,102807.28526111825,101177.45764205793,102993.68890480517,2025-02-02,BTC,-0.02729895514362165
185,2025-02-02 08:03:58,99593.13977161376,1975566614487.7935,23015348982.818996,-2.5368086888850616,0.011649998949180564,101176.10996419622,102775.2351538386,101050.7122124224,102953.44571979699,2025-02-02,BTC,-0.02729895514362165
186,2025-02-02 09:03:54,99794.68350624843,1977782731372.8877,34844975742.23547,-2.1548917977039173,0.017618202034784508,101084.53378625662,102744.17376369648,100950.22991592849,102916.06391845323,2025-02-02,BTC,-0.02729895514362165
187,2025-02-02 10:03:36,99645.40771022183,1974612397152.8308,35442664401.439514,-1.938528734881595,0.017949175469851125,101002.45708662238,102714.5223650409,100845.84413947196,102877.35792782328,2025-02-02,BTC,-0.02729895514362165
188,2025-02-02 11:03:06,99342.03532242186,1972482542408.0698,30277774414.931026,-2.2153513518503143,0.015350084862077892,100908.68064553065,102682.629800107,100725.53943410795,102835.51979048127,2025-02-02,BTC,-0.02729895514362165
189,2025-02-02 12:03:48,98933.28243566968,1958507453981.8325,38247378242.980705,-3.025139879771377,0.019528839762759206,100780.08760186202,102647.56306333053,100582.1588742329,102789.3394667557,2025-02-02,BTC,-0.02729895514362165
190,2025-02-02 13:03:25,98201.26569873706,1947043865840.095,37287450038.32532,-3.8655777968495064,0.019150801218459877,100615.55902492774,102608.24641194005,100391.68742019324,102735.04273577323,2025-02-02,BTC,-0.02729895514362165
191,2025-02-02 14:03:58,98791.6437249441,1957697763146.0278,41310151090.22821,-3.012539055688579,0.021101393620556953,100487.7015669467,102571.61097914472,100263.68392457331,102688.3752918581,2025-02-02,BTC,-0.02729895514362165
192,2025-02-02 15:03:39,99259.48949920906,1966823415612.4854,42312437070.84253,-2.5177578435868986,0.02151308385642037,100380.88238604223,102537.90189456528,100183.34837054418,102647.79676176759,2025-02-02,BTC,-0.02729895514362165
193,2025-02-02 16:01:38,99306.8359207168,1968910563155.1064,39546583950.865974,-2.7436670491473247,0.020085515660748975,100264.1526724065,102504.33310630578,100113.22737455799,102608.25876364864,2025-02-02,BTC,-0.02729895514362165
194,2025-02-02 17:02:35,98196.81871091944,1944551549814.6738,43695997575.17394,-3.6175155003570603,0.02247098956020909,100110.58547447948,102464.32456454632,99959.91468146691,102556.0523724921,2025-02-02,BTC,-0.02729895514362165
195,2025-02-02 18:03:38,97157.76217158206,1923804771116.4446,49580332802.86192,-4.9706463284966755,0.02577201883852741,99898.83648361305,102417.91237952161,99735.74248067611,102492.16728135708,2025-02-02,BTC,-0.02729895514362165
196,2025-02-02 19:03:45,96896.82676418213,1922884264795.0588,46951141125.63808,-4.995839737511409,0.02441703954067258,99686.52954522485,102368.45876064867,99508.6292233566,102425.95023381655,2025-02-02,BTC,-0.02729895514362165
197,2025-02-02 20:03:43,98235.87175043522,1946163482674.5852,57044419317.02325,-3.1932675017523615,0.02931121656780236,99551.51249946108,102327.81643076337,99406.8086255229,102376.36350620257,2025-02-02,BTC,-0.02729895514362165
198,2025-02-02 21:00:45,97793.53821562871,1937072986217.3457,47658398897.50707,-3.500721156724518,0.024603305728078357,99403.6927815635,102285.58411106035,99277.74699273137,102322.12888737922,2025-02-02,BTC,-0.02729895514362165
199,2025-02-02 22:02:15,96988.74415938454,1921781912853.0679,35209897594.59467,-4.344402913117218,0.01832148453427904,99220.15317197377,102239.94554455334,99094.62676606364,102259.01190834971,2025-02-02,BTC,-0.02729895514362165
200,2025-02-02 23:03:47,97815.84535257479,1936077131894.8628,61901167209.33174,-2.692970633307268,0.031972469582732116,99107.35933412489,102201.63242489738,98992.32425298453,102206.43005561865,2025-02-02,BTC,-0.02729895514362165
201,2025-02-03 00:03:55,97652.02866142086,1936888649851.0564,60384282261.70392,-2.837601750480978,0.031175918278186707,98988.53011432558,102172.03346847228,98885.10060565943,102152.5318142672,2025-02-03,BTC,0.039791628451409905
202,2025-02-03 01:03:25,96653.10505164102,1917176952320.4697,60807571362.72603,-4.528409072110994,0.03171724513437694,98797.51133694651,102140.74957849194,98706.54096133797,102087.44984074502,2025-02-03,BTC,0.039791628451409905
203,2025-02-03 02:03:58,93517.87531879066,1854405898143.0222,73996991110.01198,-7.556185828680862,0.039903341110008116,98479.01227053761,102094.81496986159,98291.4477099342,101986.03475764496,2025-02-03,BTC,0.039791628451409905
204,2025-02-03 03:02:39,93529.88153166145,1856974062327.3806,86745524901.59636,-6.924724820001426,0.04671337454917198,98189.07280541044,102050.805878104,97910.5224156724,101885.96193840254,2025-02-03,BTC,0.039791628451409905
205,2025-02-03 04:03:57,94068.23649713039,1864269272699.6116,83478298819.85269,-5.070116838850436,0.044778026459112,97979.7354266073,102007.85088940206,97603.13954218905,101793.4444775591,2025-02-03,BTC,0.039791628451409905
206,2025-02-03 05:03:42,92876.12162304203,1839654517603.3994,98097710393.03694,-6.66751336188709,0.05332398526699091,97703.28078389762,101963.16581877384,97224.97810865729,101687.91402957664,2025-02-03,BTC,0.039791628451409905
207,2025-02-03 06:04:01,93885.07988775491,1861048741708.0745,99315354839.13647,-6.370520349879694,0.053365262614231496,97437.11781266159,101924.4734202452,96957.78625098511,101595.57279712905,2025-02-03,BTC,0.039791628451409905
208,2025-02-03 07:04:21,93984.49582240354,1860597067537.651,100307372330.12206,-6.348256518437423,0.05391138902678736,97171.6672961806,101895.15129238728,96719.9230166986,101505.5008802684,2025-02-03,BTC,0.039791628451409905
209,2025-02-03 08:03:10,95437.74841070815,1890927751785.6184,85311350557.95201,-4.172367063067517,0.04511613438291961,96998.5259894762,101872.37496546596,96617.34904821936,101433.69315873514,2025-02-03,BTC,0.039791628451409905
210,2025-02-03 09:03:50,95431.53785259378,1890807210416.958,103867869869.16586,-4.3721223419496695,0.05493308323393852,96816.72825390725,101850.31948901874,96522.48415256932,101362.66173499383,2025-02-03,BTC,0.039791628451409905
211,2025-02-03 10:03:40,95373.35106292863,1889960386268.8286,107172072534.73138,-4.287258936926364,0.056705988820385356,96638.72589360336,101826.5221871632,96430.55350539807,101291.78231875638,2025-02-03,BTC,0.039791628451409905
212,2025-02-03 11:03:55,95770.80181571534,1896073570182.0574,103609670806.10979,-3.5948865906721306,0.054644330491965765,96489.92449749059,101810.98772130835,96377.77337022345,101226.44527138313,2025-02-03,BTC,0.039791628451409905
