,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1641,2025-04-04 02:04:47,0.16066028120408254,23896564058.694046,1229017211.3224287,-3.275221790224536,0.05143070812622904,0.16145531521195902,0.17025885943697752,0.16188938999413027,0.17022091091172756,2025-04-04,DOGE,0.06805834674072563
1642,2025-04-04 03:04:11,0.16203054094568764,24073424539.60138,1175665377.0308902,-2.7740728491195576,0.04883664869104483,0.16126268632790114,0.1700892288152926,0.16190068207025488,0.17012398345650814,2025-04-04,DOGE,0.06805834674072563
1643,2025-04-04 04:04:56,0.1626304030943637,24172328559.883995,1178472811.9907353,-2.184236565152564,0.04875297011916799,0.16111137155827268,0.16992996952444117,0.1619590597521836,0.1700353020321041,2025-04-04,DOGE,0.06805834674072563
1644,2025-04-04 05:04:46,0.1623953147412072,24140470996.170746,1172412528.430293,-2.69979402479521,0.04856626569615256,0.16092362191273032,0.16979588019111364,0.16199396015130552,0.16994488798132426,2025-04-04,DOGE,0.06805834674072563
1645,2025-04-04 06:04:58,0.1642332542776315,24387439691.86775,1193188242.6470976,-1.2988448431300204,0.04892634313904542,0.16083357166836307,0.16967864148318648,0.16217310368141158,0.16987729468305574,2025-04-04,DOGE,0.06805834674072563
1646,2025-04-04 07:04:33,0.16413006704330782,24414202418.178814,1184188942.4456556,-0.1515696211781603,0.048504101103213126,0.16082319046190538,0.1695687732716547,0.16232966075036329,0.1698092801547747,2025-04-04,DOGE,0.06805834674072563
1647,2025-04-04 08:04:50,0.16645300133003813,24748606248.801468,1202611085.0971892,1.2013906391298512,0.04859308330364784,0.16090552426037977,0.16947510878047245,0.1626595279967373,0.16976956087874234,2025-04-04,DOGE,0.06805834674072563
1648,2025-04-04 09:04:53,0.16671151735118778,24785551222.431976,1225499968.0412812,1.2077801804482258,0.04944412803424568,0.16098841926531837,0.1693831254238223,0.16298368714509334,0.16973337101451091,2025-04-04,DOGE,0.06805834674072563
1649,2025-04-04 10:04:33,0.16728375609455046,24898482478.22763,1226540954.2106326,2.0800934255237324,0.04926167509538688,0.16113045064707152,0.16930148952876148,0.16332769266104993,0.1697043814888309,2025-04-04,DOGE,0.06805834674072563
1650,2025-04-04 11:04:43,0.16261083647549984,24206771435.817776,1267761326.6078196,1.126280964390336,0.05237217734587954,0.16120591136805462,0.16919538269552442,0.16327034416620592,0.16962043421056666,2025-04-04,DOGE,0.06805834674072563
1651,2025-04-04 12:02:57,0.16226571675986215,24089302311.01035,1309328066.1287973,1.3373038429242756,0.054353092058226644,0.16129513425635636,0.16907932036841533,0.16318997397369844,0.16953339613422697,2025-04-04,DOGE,0.06805834674072563
1652,2025-04-04 13:09:35,0.16618322025334936,24641055456.392868,1400067389.2816358,5.375225343586321,0.05681848294848112,0.16164834514877754,0.1689928284942894,0.16342943367607055,0.16949374908238227,2025-04-04,DOGE,0.06805834674072563
1653,2025-04-04 14:09:32,0.16613196636770705,24705904737.529102,1390538021.9376962,4.584962247674285,0.05628363084495433,0.16195181006124268,0.16891218214529832,0.16364563629140147,0.1694539646715577,2025-04-04,DOGE,0.06805834674072563
1654,2025-04-04 15:09:33,0.16992351534860678,25211868286.32871,1467180514.5703123,8.853497028635493,0.0581940417071709,0.16252766713033864,0.16885059226633087,0.1641478666159779,0.16945952148430385,2025-04-04,DOGE,0.06805834674072563
1655,2025-04-04 16:04:51,0.16780730009673678,24957577291.655453,1519780070.8899524,5.5991904085026745,0.0608945352799965,0.1628984027003525,0.168780933569373,0.16444062129443862,0.16943996856847468,2025-04-04,DOGE,0.06805834674072563
1656,2025-04-04 17:04:46,0.16902162192195005,25155568188.74163,1583036307.7742903,7.2121187432877765,0.06292985695639258,0.16337215356210716,0.16872023052407614,0.16480710134463955,0.1694350177205868,2025-04-04,DOGE,0.06805834674072563
1657,2025-04-04 18:04:34,0.17168801757588045,25525590513.921448,1660605290.2131145,8.802377370032,0.06505648867584216,0.16395090268090165,0.16866472762680798,0.16535757464313883,0.1694616804407678,2025-04-04,DOGE,0.06805834674072563
1658,2025-04-04 19:04:58,0.16974857611663402,25233412043.479946,1721734826.8504105,6.843598298070197,0.06823234304911567,0.16440393679069562,0.16859932733768923,0.16570885476101846,0.1694650756558668,2025-04-04,DOGE,0.06805834674072563
1659,2025-04-04 20:04:35,0.16952076274332048,25176985548.899147,1749859754.7371051,6.812821777339262,0.06950235370070414,0.1648544580565072,0.168543706278055,0.16601380739960261,0.16946573467465326,2025-04-04,DOGE,0.06805834674072563
1660,2025-04-04 21:04:56,0.17114736488290683,25422598926.828293,1766895998.6344783,7.320261197027933,0.06950099805767243,0.1653408695536436,0.16850124382612663,0.16642449199826695,0.16948563562386337,2025-04-04,DOGE,0.06805834674072563
1661,2025-04-04 22:02:02,0.17152136532425394,25505667213.35362,1768797736.7762685,6.699883173086207,0.06934920470734464,0.16578962555473833,0.16845467963732702,0.16683224186434592,0.16950972709960765,2025-04-04,DOGE,0.06805834674072563
1662,2025-04-04 23:04:39,0.17207193431127216,25586906289.18935,1681816505.406099,7.042776262789019,0.06572957615109094,0.1662613466806166,0.16840052361950275,0.1672514172601,0.16954004907844394,2025-04-04,DOGE,0.06805834674072563
1663,2025-04-05 00:06:23,0.17116285410464155,25450997989.072502,1756546306.5156546,5.530112309655921,0.06901679483334348,0.16663507484602025,0.16834627343750494,0.16756433220766334,0.1695592538716534,2025-04-05,DOGE,-0.023804688023152307
1664,2025-04-05 01:09:36,0.1712954952401794,25428782661.20944,1724710627.5442371,5.7976456099611,0.06782513541929053,0.16702619515020242,0.1682868604390572,0.16786282525026464,0.1695798011067839,2025-04-05,DOGE,-0.023804688023152307
1665,2025-04-05 02:04:41,0.17079140418998773,25396262227.881397,1675670338.316876,6.305928826948759,0.06598098268481548,0.1674483252746151,0.16822991431939385,0.1680971115654425,0.16959413960480996,2025-04-05,DOGE,-0.023804688023152307
1666,2025-04-05 03:09:30,0.17015389797444772,25331025642.07544,1640670032.582029,5.013472757264337,0.06476919078463357,0.1677867984841468,0.16818493067800638,0.16826165447816294,0.16960076396421397,2025-04-05,DOGE,-0.023804688023152307
1667,2025-04-05 04:04:55,0.16925701952629948,25181724614.101345,1633197106.930739,4.074647978392343,0.06485644378845187,0.16806290750214412,0.16812893470564155,0.16834128368201387,0.1695966959827002,2025-04-05,DOGE,-0.023804688023152307
1668,2025-04-05 05:04:36,0.1691808731765879,25142762888.707752,1629015798.1035378,4.178420077078049,0.06479064394451135,0.1683456391036183,0.16807513318516681,0.16840845084157982,0.1695917750027462,2025-04-05,DOGE,-0.023804688023152307
1669,2025-04-05 06:04:44,0.16911486205852408,25150492599.99187,1612815356.520365,2.972362571979703,0.06412659116350215,0.16854903942782218,0.16802586632451538,0.16846496373893535,0.1695861310625779,2025-04-05,DOGE,-0.023804688023152307
1670,2025-04-05 07:04:45,0.1684831566116875,25035204472.11555,1596863370.9469302,2.6522194542399458,0.06378471454968669,0.168730418159838,0.16798054455731976,0.16846641916875554,0.16957307811049638,2025-04-05,DOGE,-0.023804688023152307
1671,2025-04-05 08:04:43,0.16933074016757968,25172540718.58011,1584796335.5174801,1.7288596868467732,0.06295734519748838,0.16885032394473554,0.1679489817827215,0.1685355648486615,0.16957021020584648,2025-04-05,DOGE,-0.023804688023152307
1672,2025-04-05 09:03:00,0.16907371345655076,25150061546.54838,1536798586.6816492,1.4169363598238283,0.06110516206241892,0.168948748782459,0.16791508678571582,0.16857861673729263,0.16956433450467137,2025-04-05,DOGE,-0.023804688023152307
1673,2025-04-05 10:04:45,0.17038188082163402,25317708709.663773,1517731144.8618855,1.852017673092221,0.059947413182874935,0.16907783731275416,0.16789912727520867,0.16872287786403994,0.16957400960901414,2025-04-05,DOGE,-0.023804688023152307
1674,2025-04-05 11:00:29,0.16970967244746524,25229283660.82277,1415306896.8426723,4.365536839874107,0.056097783665591275,0.16937362214491938,0.16788941600183818,0.16880182143071398,0.16957561508639227,2025-04-05,DOGE,-0.023804688023152307
1675,2025-04-05 12:02:42,0.1699020722195558,25260127113.198456,1345830391.0993285,4.706080626380693,0.05327884476068729,0.16969180362240663,0.16789108023289795,0.16888984149382136,0.16957947848441787,2025-04-05,DOGE,-0.023804688023152307
1676,2025-04-05 13:00:45,0.1688417502185688,25104879967.842045,1281023006.891488,1.5997583637905377,0.05102685248973137,0.16980257570429078,0.16788100674882123,0.16888599419180114,0.169570747972396,2025-04-05,DOGE,-0.023804688023152307
1677,2025-04-05 14:09:38,0.16725890389946332,24786342471.817593,1225683436.0158606,0.6783387667018692,0.049449951617891154,0.16984953143478063,0.16784937438811692,0.16875582696841412,0.1695433888709412,2025-04-05,DOGE,-0.023804688023152307
1678,2025-04-05 15:04:48,0.1682040720212683,25041810245.241432,1092605200.7632377,-1.011892511646162,0.04363123871888854,0.16977788796280815,0.167832546040514,0.16871168657264246,0.16952753896739478,2025-04-05,DOGE,-0.023804688023152307
1679,2025-04-05 16:04:46,0.16723269167711236,24828430787.629566,934131405.1134518,-0.3424215867207092,0.037623457281837976,0.1697539459453238,0.16781606163435978,0.16859336698100005,0.16950038101129675,2025-04-05,DOGE,-0.023804688023152307
1680,2025-04-05 17:04:54,0.1673127269607749,24846280628.639526,860683290.7871349,-1.0110510961516384,0.034640327204348335,0.1696827419886082,0.16780859400465678,0.16849091577938205,0.16947449161424916,2025-04-05,DOGE,-0.023804688023152307
1681,2025-04-05 18:04:43,0.167786401263462,24955776249.592323,781398553.0171449,-2.2725035605318578,0.031311330298928686,0.1695201746422574,0.16780729493878702,0.16843455461810847,0.16945451421364816,2025-04-05,DOGE,-0.023804688023152307
1682,2025-04-05 19:04:32,0.16843221124457866,25053828030.841537,721680547.9030484,-0.7754791834901131,0.028805200826582337,0.16946532610592177,0.16780635911793296,0.1684343671482261,0.16944241595365916,2025-04-05,DOGE,-0.023804688023152307
1683,2025-04-05 20:04:43,0.16753973033985758,24930079578.016872,675720975.4539661,-1.1686075330267776,0.027104645748897288,0.1693827830891108,0.16779883118845054,0.16836279620355663,0.16941989896414672,2025-04-05,DOGE,-0.023804688023152307
1684,2025-04-05 21:04:58,0.16804146394646238,24983533795.041286,655164786.1389929,-1.814752414429166,0.02622386374616987,0.1692533705500923,0.1678012543604917,0.1683370896229891,0.16940358612370077,2025-04-05,DOGE,-0.023804688023152307
1685,2025-04-05 22:07:49,0.16787071601334064,24938523607.7224,639696770.7657375,-2.128393336895318,0.025650947940143925,0.16910126016213758,0.1678027165571237,0.16829977973421723,0.16938544564902197,2025-04-05,DOGE,-0.023804688023152307
1686,2025-04-05 23:01:53,0.16802418444953857,24982826600.697876,628078903.0090376,-2.3523591327864968,0.02514042598332299,0.1689326039178987,0.16780221256162933,0.16827773211144295,0.1693693360490281,2025-04-05,DOGE,-0.023804688023152307
1687,2025-04-06 00:04:51,0.1690152471217851,25134098541.868805,612861839.8748362,-1.2547155713724556,0.024383680952548215,0.168843120293613,0.1678000756417229,0.1683367333122703,0.16936514564752228,2025-04-06,DOGE,-0.12598273743613103
1688,2025-04-06 01:04:54,0.16925401013754543,25179058649.62061,607280742.7329385,-1.1917914710900757,0.024118484776716975,0.16875805841433658,0.16779900807479378,0.16841011545829232,0.16936383043438646,2025-04-06,DOGE,-0.12598273743613103
1689,2025-04-06 02:04:53,0.1686775276424901,25084958424.329823,594176016.9368714,-1.2376949282214111,0.02368654581307107,0.1686699802248575,0.16778827134036964,0.16843150843302815,0.16935570850785517,2025-04-06,DOGE,-0.12598273743613103
1690,2025-04-06 03:01:56,0.16752190559963703,24925022492.214615,624445071.8465427,-1.5468304905985386,0.02505293915147276,0.16856031387590706,0.16776415413961493,0.16835874020635685,0.16933400669829046,2025-04-06,DOGE,-0.12598273743613103
1691,2025-04-06 04:04:48,0.16768421052676932,24937875751.82212,598743912.2711552,-0.9292429962030502,0.02400941917546474,0.1684947801675933,0.1677444080896653,0.16830477783198985,0.1693144824832429,2025-04-06,DOGE,-0.12598273743613103
1692,2025-04-06 05:04:39,0.16744460311247122,24884133157.052338,597605315.1669824,-1.026280353987996,0.024015516690707665,0.16842243558158845,0.1677207107739564,0.16823596385442838,0.16929235373329293,2025-04-06,DOGE,-0.12598273743613103
1693,2025-04-06 06:04:54,0.16773637883171222,24944341995.657608,596518930.6255141,-0.8151165486181888,0.023913997439954843,0.1683649987804713,0.167700255696056,0.1681959970526111,0.16927393982913222,2025-04-06,DOGE,-0.12598273743613103
1694,2025-04-06 07:04:43,0.16619159481820758,24729373762.423058,598123531.1272492,-1.3601132834669127,0.024186764164489838,0.1682695170390763,0.16767017096063216,0.1680356448738588,0.16923746237338166,2025-04-06,DOGE,-0.12598273743613103
1695,2025-04-06 08:04:44,0.16495893579565452,24570222644.799652,600288789.7537876,-2.5818137732100954,0.024431556784481976,0.1680873585235794,0.16763805568553924,0.16778950814760246,0.1691868289227577,2025-04-06,DOGE,-0.12598273743613103
1696,2025-04-06 09:04:57,0.16536109835362833,24580895610.591316,614384507.901277,-2.195855894462573,0.024994390669661096,0.1679326662276243,0.16760112081757056,0.16759523536408455,0.16914155400477984,2025-04-06,DOGE,-0.12598273743613103
1697,2025-04-06 10:04:50,0.1647426878082025,24505690063.870792,610275975.1354004,-3.309737506263921,0.024903439713176736,0.16769769985206465,0.16756205560587442,0.167367031559614,0.1690894964166547,2025-04-06,DOGE,-0.12598273743613103
1698,2025-04-06 11:02:17,0.16426796082208053,24423708006.557884,611279182.5852686,-3.206482899240304,0.02502810721538012,0.16747096186767363,0.16753065776438442,0.16711910590061133,0.1690324368238195,2025-04-06,DOGE,-0.12598273743613103
1699,2025-04-06 12:04:31,0.16431674948060584,24449465880.87861,586652504.8751392,-3.287377644065659,0.02399449164793196,0.16723824008688407,0.1674994239928671,0.1668949173870109,0.16897662987301226,2025-04-06,DOGE,-0.12598273743613103
1700,2025-04-06 13:04:41,0.16289516273791665,24212307473.129414,584063752.097064,-3.521988769338247,0.02412259768075605,0.16699046560852357,0.16745664202937355,0.16657493701508336,0.16890465984774486,2025-04-06,DOGE,-0.12598273743613103
1701,2025-04-06 14:04:52,0.16017563569102958,23818966347.60445,611592142.8812121,-4.234912487942277,0.025676686971041543,0.16669532943317214,0.16740571626687717,0.16606299290915907,0.16880135778671865,2025-04-06,DOGE,-0.12598273743613103
1702,2025-04-06 15:04:38,0.16227578886478997,24115480496.385937,600308224.9846004,-3.524458763238947,0.024893065061447377,0.16644831763498555,0.16736661509838816,0.16576001658560957,0.16872413211900353,2025-04-06,DOGE,-0.12598273743613103
1703,2025-04-06 16:04:41,0.16207226065447983,24106987121.87275,602988859.4175298,-3.0857788455597723,0.02501303279290451,0.16623329967570918,0.16732878187391698,0.1654649961111192,0.16864541174664233,2025-04-06,DOGE,-0.12598273743613103
1704,2025-04-06 17:04:56,0.1605511127726386,23877839033.24332,612493153.9997878,-4.041302960605931,0.025651113283202038,0.1659515657512035,0.16729045491278982,0.16507188544404075,0.16854962122623993,2025-04-06,DOGE,-0.12598273743613103
1705,2025-04-06 18:09:47,0.15640621578660419,23382717047.685658,720040267.8448743,-6.7825433951517855,0.030793695462185026,0.16547739135633444,0.16721906163752362,0.16437863187144583,0.1684059122861259,2025-04-06,DOGE,-0.12598273743613103
1706,2025-04-06 19:09:34,0.15207910537598826,22652163492.673218,855056098.4801213,-9.70901334593549,0.03774721556979257,0.16479601194514318,0.16710778710681698,0.16339466975180922,0.16821269563630178,2025-04-06,DOGE,-0.12598273743613103
1707,2025-04-06 20:08:08,0.152801821682788,22676122918.33212,915789016.7877945,-8.796664902810491,0.040385608249082154,0.16418193241776527,0.16700837162925894,0.16254724190628753,0.16803031842975136,2025-04-06,DOGE,-0.12598273743613103
1708,2025-04-06 21:04:39,0.1499289139830785,22365302609.890774,1033106418.0198286,-10.778619477603746,0.046192373787196164,0.1634272428359576,0.1668959431378572,0.16153777567243083,0.16781610062564872,2025-04-06,DOGE,-0.12598273743613103
1709,2025-04-06 22:04:55,0.15052912789931022,22439252129.13867,1116505614.9504275,-10.330323552472542,0.049756810455397496,0.16270467666453967,0.16679494199352152,0.1606570838505812,0.16761152106675717,2025-04-06,DOGE,-0.12598273743613103
1710,2025-04-06 23:09:23,0.14813517280019836,22080324038.622673,1189898413.4606614,-11.836993415262388,0.05388953583196077,0.16187596784581718,0.1666789225096503,0.15965533096655057,0.16738103173815885,2025-04-06,DOGE,-0.12598273743613103
1711,2025-04-07 00:05:00,0.1491294911827007,22118548487.1949,1290598315.1906064,-11.76565799697088,0.05834914148809416,0.16104739468168863,0.16657492641528288,0.15881326378384258,0.16716503717537237,2025-04-07,DOGE,0.02114205590599224
1712,2025-04-07 01:03:28,0.1478251468144016,21926538306.382313,1449369679.0440736,-12.660771408446703,0.06610116283709934,0.16015452537655764,0.16647807076566343,0.15793421442628733,0.16693616273323073,2025-04-07,DOGE,0.02114205590599224
1713,2025-04-07 02:43:22,0.14748417173315423,21985897260.79962,1552859250.6604629,-12.56442171375367,0.07062978746058171,0.15927146888033533,0.16636567191498447,0.15709821101083668,0.16670596165630674,2025-04-07,DOGE,0.02114205590599224
1714,2025-04-07 03:27:59,0.14530775900069168,21609202722.594692,1581779836.200808,-13.260442877264811,0.07319936124005588,0.1583458794387126,0.16623528878250848,0.15615497485002508,0.16645272848878467,2025-04-07,DOGE,0.02114205590599224
1715,2025-04-07 04:04:45,0.14201302195512552,21086230013.996967,1661298507.5879605,-15.309246166350066,0.07878594260259877,0.15727624658156078,0.16609930047345894,0.1550236186184331,0.16616350119252837,2025-04-07,DOGE,0.02114205590599224
1716,2025-04-07 05:04:58,0.14192210433303662,20969925104.393063,1765842747.3485658,-15.242353772543716,0.08420834783900269,0.15621280913241767,0.16595662786433316,0.15397549747560138,0.16587662075632137,2025-04-07,DOGE,0.02114205590599224
1717,2025-04-07 06:04:57,0.14109416315616904,20948932525.052803,1712543627.8351967,-15.883385501169645,0.08174849127931305,0.15510271681260338,0.16580680847571902,0.1529449907300468,0.1655833372344261,2025-04-07,DOGE,0.02114205590599224
1718,2025-04-07 07:04:36,0.13205513295371593,19632537986.518482,2078489871.8735585,-20.540426188118953,0.10586964728151002,0.1536803642349162,0.16561115981930735,0.15127380210794034,0.16518655375181412,2025-04-07,DOGE,0.02114205590599224
1719,2025-04-07 08:04:57,0.13273960718861197,19764703685.377647,2282514025.979803,-19.531726760746537,0.11548435343700376,0.15233789220962277,0.16542976323160355,0.14979106651439408,0.1648025662185218,2025-04-07,DOGE,0.02114205590599224
1720,2025-04-07 09:04:46,0.13746902342242923,20484147808.189247,2360451998.807192,-16.867374012932167,0.11523310712801631,0.1511757224208228,0.1652777845745831,0.14880530306703688,0.1644790923392781,2025-04-07,DOGE,0.02114205590599224
1721,2025-04-07 10:04:12,0.13807538461693306,20512333873.49143,2574837690.4164243,-16.187245422580567,0.1255263153523426,0.15006458478785326,0.16513935895973222,0.14794690959102857,0.16416662242540422,2025-04-07,DOGE,0.02114205590599224
1722,2025-04-07 11:04:04,0.1390425535788156,20686732064.10378,2546758425.6057487,-15.356255180270184,0.12311071742573387,0.1490135261527172,0.16499218996521756,0.14723456111005156,0.16386929616686471,2025-04-07,DOGE,0.02114205590599224
1723,2025-04-07 12:04:38,0.13845836711746193,20538343328.846733,2629781527.8271165,-15.736912058497088,0.1280425341869472,0.14793609355425288,0.16484210594907595,0.14653246559064442,0.1635685751130256,2025-04-07,DOGE,0.02114205590599224
1724,2025-04-07 13:07:28,0.14140778245434446,21001740686.740665,2799867717.4207115,-13.190925944279519,0.1333159836217001,0.1470407860424374,0.16469888425427978,0.14612249093974042,0.16330631721173944,2025-04-07,DOGE,0.02114205590599224
1725,2025-04-07 14:04:20,0.1469519316883144,21618879894.34893,3029891644.9460588,-8.255752471757315,0.14015026031658825,0.14648979837565757,0.16460227979879227,0.14618884619962633,0.16311277418779357,2025-04-07,DOGE,0.02114205590599224
1726,2025-04-07 15:05:54,0.14855639543781868,22059348708.145035,3705410241.463719,-8.454368654095678,0.16797459845655188,0.14591815698286711,0.16449567779231272,0.14637825013868172,0.1629405093505158,2025-04-07,DOGE,0.02114205590599224
1727,2025-04-07 16:04:07,0.14708366075594295,21911666804.412975,3831674604.9850626,-9.248097014263855,0.1748691525472343,0.14529363198709475,0.1643746423197356,0.14643468298806261,0.16275285433756226,2025-04-07,DOGE,0.02114205590599224
1728,2025-04-07 17:04:51,0.14473550323412723,21501630568.82747,3954151536.0244684,-9.850825239005555,0.18390007787395898,0.1446346482563234,0.1642417474698773,0.1462987486077478,0.16253963124758078,2025-04-07,DOGE,0.02114205590599224
1729,2025-04-07 18:04:43,0.14930265821279862,22151703584.994682,4102249038.444188,-4.5417361056145245,0.18518887374526832,0.1443386666907482,0.16414460921749233,0.14653906137615189,0.16238298067912182,2025-04-07,DOGE,0.02114205590599224
1730,2025-04-07 19:04:58,0.1477368022372844,21976800223.542633,4002722474.5406632,-2.85529240060185,0.18213399738933556,0.1441577373933022,0.1640279969607163,0.1466348806450425,0.16220965312359711,2025-04-07,DOGE,0.02114205590599224
1731,2025-04-07 20:04:30,0.14661142808066588,21909465135.743954,3967967413.169892,-4.051256414320237,0.18110745235384115,0.14389980432654711,0.1639138138913899,0.14663300443989238,0.16202505874439085,2025-04-07,DOGE,0.02114205590599224
1732,2025-04-07 21:04:55,0.14983676844708851,22274854353.755825,3960893560.74578,-0.06145948339250085,0.1778190554174341,0.1438959649292142,0.1638186376399544,0.1468893055604681,0.1618808186225293,2025-04-07,DOGE,0.02114205590599224
1733,2025-04-07 22:04:36,0.14978226972446496,22309542613.881485,3940398773.1286554,-0.49615525265305216,0.1766239156636431,0.14386484583859566,0.16372332997980785,0.14712074269358785,0.16173764052906106,2025-04-07,DOGE,0.02114205590599224
1734,2025-04-07 23:04:51,0.1513003966750854,22535533757.461403,3899045513.6007786,2.1367132565850655,0.17301766869887536,0.14399673016671594,0.16364011369450224,0.14745511501210767,0.1616141228503158,2025-04-07,DOGE,0.02114205590599224
1735,2025-04-08 00:24:42,0.15006828435345546,22256891598.403675,3560302172.28547,0.629515438770345,0.1599640343551309,0.14403584654883073,0.1635420095463496,0.1476641685594155,0.1614774857083411,2025-04-08,DOGE,-0.05979278537248992
1736,2025-04-08 01:04:46,0.14741056496620875,21941699719.69721,3726676888.134425,-0.28045421034714746,0.1698444940794155,0.14401857230515602,0.16342601707305052,0.14764388027195896,0.16131101327352299,2025-04-08,DOGE,-0.05979278537248992
1737,2025-04-08 02:04:31,0.1523429988672208,22708273854.500248,3765260921.6670747,3.2944736217915827,0.16581008956437648,0.14422102343574214,0.1633413311980159,0.1480198097595799,0.1612048829255194,2025-04-08,DOGE,-0.05979278537248992
1738,2025-04-08 03:04:53,0.1517215923988266,22544875009.67193,3548216820.327311,4.413964844165275,0.15738463037852718,0.14448826649399776,0.16324028179382552,0.14831595237071965,0.16109265463526268,2025-04-08,DOGE,-0.05979278537248992
1739,2025-04-08 04:04:53,0.1513433230948713,22454193355.116444,3493931326.836447,6.570032107826029,0.1556026204807003,0.14487702904148717,0.16313879340074663,0.14855814202865178,0.16097727793064268,2025-04-08,DOGE,-0.05979278537248992
1740,2025-04-08 05:09:31,0.15175645689038927,22602262848.997925,3564886532.869235,6.929401592210893,0.15772255002455585,0.14528679373137685,0.1630373490679765,0.14881400721759078,0.1608681557881545,2025-04-08,DOGE,-0.05979278537248992
1741,2025-04-08 06:04:46,0.15083159275751382,22442435222.877304,3475229116.3203645,6.901369541819369,0.1548508030348594,0.1456925199647662,0.1629283436135431,0.14897541406078463,0.16074937989430077,2025-04-08,DOGE,-0.05979278537248992
1742,2025-04-08 07:04:52,0.1492403060744502,22200456096.448643,3206134285.8559318,13.013635090396303,0.1444174962859799,0.1464085688447968,0.16280357070657706,0.1489966054218779,0.16061317783726112,2025-04-08,DOGE,-0.05979278537248992
1743,2025-04-08 08:04:59,0.15046000997993764,22381164782.42696,3070691491.714129,13.349747800704614,0.13719980713984764,0.14714691896110205,0.16268898647337324,0.14911367778652268,0.1604930220046301,2025-04-08,DOGE,-0.05979278537248992
1744,2025-04-08 09:07:22,0.1518697157344216,22578646478.559345,2933562584.594474,10.475590757446795,0.1299264146493538,0.14774694780743505,0.16255294217412705,0.1493341608223546,0.1603909710428525,2025-04-08,DOGE,-0.05979278537248992
1745,2025-04-08 10:04:50,0.1507952587657851,22434564048.48034,2877416504.814536,9.212267765279947,0.12825818672457978,0.14827694256363724,0.1624167830336386,0.14945104865782902,0.1602774123176801,2025-04-08,DOGE,-0.05979278537248992
1746,2025-04-08 11:00:59,0.1511842537761806,22522369239.178955,2789367703.4900413,8.732362780206394,0.12384876892248867,0.14878284673852746,0.16229463161973734,0.14958970506729716,0.16016980097399375,2025-04-08,DOGE,-0.05979278537248992
1747,2025-04-08 12:09:42,0.15564207038973005,23152443657.651657,2807340215.750294,12.410736620698582,0.12125459658866271,0.14949883437487194,0.1622075382574829,0.1500738942930918,0.16011621836352907,2025-04-08,DOGE,-0.05979278537248992
1748,2025-04-08 13:06:25,0.1542880190650922,22961441444.894424,2806562733.598616,9.108576902340104,0.12222937921097578,0.15003551090031977,0.16210996489303647,0.1504110242748518,0.16004724559076652,2025-04-08,DOGE,-0.05979278537248992
1749,2025-04-08 14:00:21,0.1541532250277884,22903817812.740906,2737155503.2651324,4.900441427845914,0.11950651745677575,0.15033556478946453,0.16200851977483066,0.15071040033508673,0.15997749386812773,2025-04-08,DOGE,-0.05979278537248992
1750,2025-04-08 15:04:35,0.15131035969882511,22500539135.842957,2210279092.4886537,1.8538173687440818,0.0982322725310932,0.15045031330033978,0.1618869639120773,0.1507583970841858,0.15987492423298807,2025-04-08,DOGE,-0.05979278537248992
1751,2025-04-08 16:09:30,0.1508714118018289,22441774887.970524,2047001764.9111924,2.575235771545681,0.09121389797063012,0.15060813626058503,0.16174417918601658,0.15076743826159725,0.15976837379001577,2025-04-08,DOGE,-0.05979278537248992
1752,2025-04-08 17:05:00,0.14559797424334706,21669308604.02726,2009885093.2744262,0.5958945731681764,0.09275261753856269,0.15064407255263587,0.16157756143411497,0.15035388114013726,0.15960067675396053,2025-04-08,DOGE,-0.05979278537248992
1753,2025-04-08 18:09:47,0.14513749524170774,21546206738.256966,2078216299.322266,-2.7897446843540674,0.09645392920287131,0.15047052409550707,0.16141164180008225,0.1499365702682629,0.15942951484257292,2025-04-08,DOGE,-0.05979278537248992
1754,2025-04-08 19:04:59,0.1448456417007588,21549778457.062725,2066055619.324524,-1.9569670473048473,0.09587363616944261,0.15035005907315183,0.16124941262831494,0.14952929598286258,0.1592569246278769,2025-04-08,DOGE,-0.05979278537248992
1755,2025-04-08 20:04:48,0.14315956775932018,21295068846.05965,2009596447.3036115,-2.354427868642328,0.09436909839694924,0.15020623155976245,0.16107698238953275,0.14901971772497918,0.15906642336316026,2025-04-08,DOGE,-0.05979278537248992
1756,2025-04-08 21:04:59,0.1440079102497251,21431720633.726265,1986869717.9445424,-3.8901387541748544,0.09270696235270456,0.14996336246820563,0.1609055932611657,0.14861877312695887,0.15888821610737996,2025-04-08,DOGE,-0.05979278537248992
1757,2025-04-08 22:04:37,0.14383122744556054,21383565682.012943,1903272388.8518445,-3.97312865524857,0.0890063152775688,0.1497154023732513,0.16073047200923596,0.14823576947244702,0.15871002689244718,2025-04-08,DOGE,-0.05979278537248992
1758,2025-04-08 23:08:08,0.14251887644219932,21210976563.76658,1943564759.7500877,-5.8040298808629265,0.09163014036186157,0.14934950569688102,0.16054239406562387,0.1477784180300272,0.15851841564451524,2025-04-08,DOGE,-0.05979278537248992
1759,2025-04-09 00:04:58,0.14222157102721603,21133731025.500862,1937048357.5307744,-5.2287619333063695,0.0916567148126116,0.1490225593082877,0.16035251522827162,0.14733387026980233,0.15832555357803832,2025-04-09,DOGE,0.125901452567561
