,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1751,2025-04-08 15:04:58,108.32695642521932,55840065736.13919,6302544055.227108,0.44761360346239343,0.11286777642792348,108.60044196196486,116.70006277684466,108.66611225266506,115.54700996459724,2025-04-08,SOL,-0.0319527891524813
1752,2025-04-08 16:09:32,107.16034334598041,55230295413.75967,5810802579.2784195,0.6045351445895575,0.10521042003752816,108.62727234356986,116.56722330767,108.5456507401303,115.44775947206922,2025-04-08,SOL,-0.0319527891524813
1753,2025-04-08 17:06:29,104.20745791877954,53702339588.907455,5818955560.428819,0.20432105927605804,0.10835571792538364,108.63612582828046,116.4240473971594,108.19859531442225,115.31473815191195,2025-04-08,SOL,-0.0319527891524813
1754,2025-04-08 18:09:49,104.86821989525609,54054888590.96163,6010103223.503995,-2.507849293797604,0.11118519305410109,108.52372631316518,116.28850515248985,107.93216528088895,115.19111071692195,2025-04-08,SOL,-0.0319527891524813
1755,2025-04-08 19:09:38,105.6108649610777,54473117042.24526,6046340835.622441,-0.6233581005236521,0.11099678454114079,108.49612367145512,116.16435712609666,107.74646125530406,115.07773502750368,2025-04-08,SOL,-0.0319527891524813
1756,2025-04-08 20:04:47,104.0291445342135,53571903152.57305,6091785749.706563,-1.6870554258091586,0.11371232663430168,108.42174259957592,116.02914664849224,107.44907591761681,114.94698247728724,2025-04-08,SOL,-0.0319527891524813
1757,2025-04-08 21:04:59,105.73263928576569,54456252205.33993,5640229342.398306,-1.5220739612483714,0.10357358639244055,108.35365081851033,115.90615593833425,107.31176098706872,114.83793699573079,2025-04-08,SOL,-0.0319527891524813
1758,2025-04-08 22:04:55,105.79691207714768,54528538388.04938,6126573294.72144,-1.8810381901867568,0.11235535511922243,108.26914114595307,115.78362366873179,107.19057307427504,114.73094261799608,2025-04-08,SOL,-0.0319527891524813
1759,2025-04-08 23:04:58,105.30574117230223,54267627956.68179,6249460573.731693,-3.1447692824883244,0.11516000991825584,108.12667669253851,115.65560751972825,107.03978652211723,114.61940177248492,2025-04-08,SOL,-0.0319527891524813
1760,2025-04-09 00:05:21,105.49815675205373,54362374994.19223,6147301167.434085,-1.7648383080083319,0.11308006995814344,108.04770497420914,115.5297330707697,106.91645614051215,114.51145804443249,2025-04-09,SOL,0.12411901154046048
1761,2025-04-09 01:00:19,104.74839489019936,53969982661.771515,6343245307.991477,-1.9980820414890799,0.1175328394627145,107.95872036933916,115.40161498619389,106.74301124048714,114.39591883550665,2025-04-09,SOL,0.12411901154046048
1762,2025-04-09 02:04:49,103.90944838590737,53563627095.656555,6351655516.715205,-6.4201174439831865,0.11858150504580481,107.66168766140213,115.27217615902725,106.51632621212076,114.27181859349956,2025-04-09,SOL,0.12411901154046048
1763,2025-04-09 03:08:42,103.53383614596788,53451493893.294395,6406126389.258896,-6.984489137750516,0.11984934232235851,107.33775828515807,115.14615718201206,106.27772700682854,114.14474187814416,2025-04-09,SOL,0.12411901154046048
1764,2025-04-09 04:04:52,103.15799056151246,53206715476.94536,6299546981.222241,-7.211448085691286,0.11839759182187924,107.00370194675439,115.01974539067221,106.02814809120326,114.01472115250355,2025-04-09,SOL,0.12411901154046048
1765,2025-04-09 05:04:49,105.04125943218831,54157971227.14882,6498901397.132693,-5.542490814874112,0.11999898168037104,106.74688884784172,114.9018839521562,105.94919699848208,113.90852633924538,2025-04-09,SOL,0.12411901154046048
1766,2025-04-09 06:04:53,105.2944620097672,54288658121.95992,6492877377.763317,-4.707550253673665,0.11959915021618353,106.53015299387145,114.79229604269692,105.89681819938488,113.80658474954743,2025-04-09,SOL,0.12411901154046048
1767,2025-04-09 07:01:10,105.8901784780917,54596486214.48616,6529894957.291911,-2.6361152871086535,0.11960284278440111,106.41069617514451,114.68368285597532,105.89628702168143,113.71289946822843,2025-04-09,SOL,0.12411901154046048
1768,2025-04-09 08:05:27,107.39034058332321,55344076241.6944,6668393860.104309,-1.1508391312448185,0.12048974909225356,106.35860122681835,114.58123082546551,106.01581130661278,113.63807628615855,2025-04-09,SOL,0.12411901154046048
1769,2025-04-09 09:04:29,107.1669025998931,55249549272.24462,6666086851.086991,-0.7866305202501978,0.12065413996844664,106.32319741448111,114.47291556919006,106.10789861007521,113.56149434904299,2025-04-09,SOL,0.12411901154046048
1770,2025-04-09 10:04:29,106.68371370176854,55010877705.05295,6646855122.017621,-1.7077356867347904,0.12082801437300252,106.24596702985777,114.35806574570854,106.15396381741068,113.4801004952291,2025-04-09,SOL,0.12411901154046048
1771,2025-04-09 11:04:42,106.72619368082297,54948392570.13587,6692262062.104112,-2.115050480421199,0.12179177131636998,106.14988003847738,114.24514306213226,106.19974220648366,113.40017260393435,2025-04-09,SOL,0.12411901154046048
1772,2025-04-09 12:04:45,103.42879047744354,53330799082.29465,6782504915.930299,-7.120629535256507,0.12717801031753206,105.81948818334655,114.11171995757736,105.97806606816046,113.28216808172736,2025-04-09,SOL,0.12411901154046048
1773,2025-04-09 13:09:36,104.52084012619991,53910045631.35234,6683040182.53943,-4.903310330080279,0.12396650947467923,105.59493685350253,113.9824794827411,105.86148799280362,113.17848372722409,2025-04-09,SOL,0.12411901154046048
1774,2025-04-09 14:04:48,105.99353648321053,54615345549.14576,6654884871.967787,-3.860473701167566,0.12185009185704723,105.41759683017051,113.85940091751614,105.87205187203618,113.09345476575649,2025-04-09,SOL,0.12411901154046048
1775,2025-04-09 15:04:56,105.87140784968209,54608637714.19998,6570792872.110152,-2.266793655586885,0.12032515636993335,105.31528230618977,113.7296560332082,105.87200035024786,113.00798675491538,2025-04-09,SOL,0.12411901154046048
1776,2025-04-09 16:04:45,106.46625763390556,54927948308.5026,6395155977.531709,-0.6477076224307265,0.11642808760329697,105.28636206818668,113.58445286628259,105.91954093294048,112.93056984224071,2025-04-09,SOL,0.12411901154046048
1777,2025-04-09 17:04:48,108.02326580750632,55627585157.78268,6220759146.71906,3.6617416497203736,0.11182867509122375,105.44535406355028,113.44702886300513,106.08783892290575,112.87249523827937,2025-04-09,SOL,0.12411901154046048
1778,2025-04-09 18:04:42,118.57184416828277,61059372623.80402,7565599949.703016,13.067471047676849,0.12390562864633109,106.01633840825973,113.3812001099752,107.0865593425359,112.93994315461077,2025-04-09,SOL,0.12411901154046048
1779,2025-04-09 19:07:58,117.90759643479299,60864121019.78588,7857670562.035918,11.643434109025797,0.12910184901021612,106.52870221966452,113.30950667965735,107.95224230991649,112.99873195082596,2025-04-09,SOL,0.12411901154046048
1780,2025-04-09 20:07:06,118.99085660292567,61292028758.41646,8124369608.870884,14.382231186945415,0.13255181421540507,107.1521068891942,113.24011891921042,108.83533145335723,113.0696446686023,2025-04-09,SOL,0.12411901154046048
1781,2025-04-09 21:05:00,119.8315410423246,61509875491.82711,8274935639.552289,13.334483894281245,0.13453019654789888,107.73956112905084,113.18996220202182,109.71502822047462,113.14966711089487,2025-04-09,SOL,0.12411901154046048
1782,2025-04-09 22:04:42,119.45923220555291,61586671713.85075,8220540347.291516,12.913722962389107,0.133479210980689,108.30882446773438,113.15712153151155,110.49456453928089,113.22433652029912,2025-04-09,SOL,0.12411901154046048
1783,2025-04-09 23:06:39,119.22195825900522,61457120472.56888,8253302779.446281,13.215060196891958,0.1342936785189945,108.888666846347,113.15950019618678,111.19275603685884,113.29531429235483,2025-04-09,SOL,0.12411901154046048
1784,2025-04-10 00:04:39,119.047588932082,61368628050.71181,8257348506.886958,12.843288069831127,0.13455325251956943,109.45322652051483,113.16784587614218,111.8211426684767,113.36338854844628,2025-04-10,SOL,-0.056213622675862635
1785,2025-04-10 01:04:29,117.03036344191932,60297812722.77792,8144210584.732925,11.725209311889028,0.13506643470097868,109.96497521016984,113.15322995763357,112.23788033035211,113.40678470103177,2025-04-10,SOL,-0.056213622675862635
1786,2025-04-10 02:09:14,116.94515954236424,60305095448.00913,7802106493.60349,12.545260665848001,0.12937723480315066,110.50812984168887,113.1366915557975,112.61446266731309,113.44865895950907,2025-04-10,SOL,-0.056213622675862635
1787,2025-04-10 03:05:41,117.05645539716808,60360891577.39864,7753489474.190451,13.061062696580894,0.12845220260287946,111.07157231048888,113.11465470731335,112.9698220857015,113.49135477533937,2025-04-10,SOL,-0.056213622675862635
1788,2025-04-10 04:44:15,115.36280010846815,59421517859.69291,7828419110.717709,11.831181938037115,0.13174384284834836,111.58010604161204,113.08563422381047,113.16126032752284,113.51350205738825,2025-04-10,SOL,-0.056213622675862635
1789,2025-04-10 05:48:49,116.17743302726582,59853718867.90526,7650277936.888806,10.601713703048944,0.1278162507123853,112.04411327474025,113.0610752661856,113.40255414350229,113.54502786768268,2025-04-10,SOL,-0.056213622675862635
1790,2025-04-10 06:19:18,116.34611636599423,59996846494.30199,7643065047.06727,10.495950257290708,0.12739111292779606,112.5045988729164,113.04215404649206,113.63803912130165,113.57817684399406,2025-04-10,SOL,-0.056213622675862635
1791,2025-04-10 08:30:49,114.61079019889218,59258410914.48743,7495353214.156761,8.235524621959843,0.12648589623796858,112.86795769461641,113.02139152037162,113.71585920750888,113.5903971203834,2025-04-10,SOL,-0.056213622675862635
1792,2025-04-10 08:52:40,114.62736346170429,59105525340.410095,7496742631.18614,6.738988664223422,0.12683657894942457,113.16950031454896,112.99694103563888,113.78877954784451,113.60266891140496,2025-04-10,SOL,-0.056213622675862635
1793,2025-04-10 09:01:00,114.5305031268459,59067844355.71258,7508574728.154769,6.871151771965223,0.12711780512824147,113.47631700317199,112.97087183867396,113.84811743416462,113.61364919797823,2025-04-10,SOL,-0.056213622675862635
1794,2025-04-10 10:57:28,114.1030922504836,58855977625.02342,7233060693.456158,6.954555940427554,0.12289424091361832,113.78545777603512,112.94735078652545,113.86851541947014,113.61944142345168,2025-04-10,SOL,-0.056213622675862635
1795,2025-04-10 11:25:32,113.74995503870363,58713845625.04803,7038267514.292621,6.581103584454651,0.1198740678517234,114.07811449928016,112.93398894613868,113.85903058900882,113.62098596327715,2025-04-10,SOL,-0.056213622675862635
1796,2025-04-10 12:00:05,113.81183570789152,58673673472.8076,6918475967.681064,10.038834624786986,0.11791448460931019,114.51074138388215,112.92277234017588,113.85525499851946,113.6232445401365,2025-04-10,SOL,-0.056213622675862635
1797,2025-04-10 13:04:57,113.26654836843738,58767420876.532394,5712317884.287805,8.367430104539707,0.09720211979846993,114.87514589397539,112.91986987600967,113.8081584681129,113.61902328366669,2025-04-10,SOL,-0.056213622675862635
1798,2025-04-10 14:03:09,112.9302812419007,58268061250.230545,7021170243.371385,6.544497890009504,0.12049774941402576,115.16417692558746,112.91162874469661,113.73792829001593,113.61087249027302,2025-04-10,SOL,-0.056213622675862635
1799,2025-04-10 15:04:57,113.4378369261987,58549614943.53527,6966799579.379381,7.1468106736235715,0.11898967373394514,115.47944480377566,112.91639112525365,113.71392098091056,113.60882473211831,2025-04-10,SOL,-0.056213622675862635
1800,2025-04-10 16:04:04,109.80640266943347,56705316440.621864,7132049468.7224,3.137280402034337,0.1257739118022667,115.61861751358931,112.88822199931344,113.4013195159924,113.56382565445341,2025-04-10,SOL,-0.056213622675862635
1801,2025-04-10 17:05:57,109.35624879526708,56373202806.47,7237981677.767906,1.2339776786012724,0.12839401200275952,115.67415847141268,112.86322154497917,113.07771385833438,113.51403184546896,2025-04-10,SOL,-0.056213622675862635
1802,2025-04-10 18:08:15,110.42683344248975,56913293846.47961,6004042308.453063,-6.869262077288118,0.10549454973821455,115.33478302450465,112.84088114093105,112.8656434250668,113.47749695312602,2025-04-10,SOL,-0.056213622675862635
1803,2025-04-10 19:05:26,111.09061968203648,57271861425.840256,5407612818.095405,-5.781626425169762,0.09442006394532108,115.05074232647313,112.81717118792048,112.72364152562439,113.44924988482911,2025-04-10,SOL,-0.056213622675862635
1804,2025-04-10 20:09:26,111.38777457919534,57446150435.118774,5256126059.7241335,-6.389635507122993,0.09149657583514745,114.73394724215102,112.7937678376965,112.61677216991006,113.424853727366,2025-04-10,SOL,-0.056213622675862635
1805,2025-04-10 21:06:29,112.56099389048042,58080535254.46038,5198715344.4601,-6.067306727930855,0.0895087368200667,114.43100777749083,112.77199694116626,112.6123099075557,113.41463053403008,2025-04-10,SOL,-0.056213622675862635
1806,2025-04-10 22:05:13,112.23779904586203,57867208925.53063,5061140249.52952,-6.045102606439823,0.08746128150128524,114.13011472917039,112.74215473871378,112.58234903862021,113.40070353417012,2025-04-10,SOL,-0.056213622675862635
1807,2025-04-10 23:04:41,112.70494848689353,58179188712.68626,4986329495.738414,-5.466283113680904,0.08570641162363132,113.85857265533241,112.71716574291443,112.59215699448208,113.3924697466284,2025-04-10,SOL,-0.056213622675862635
1808,2025-04-11 00:04:59,112.76812456115995,58197763611.61898,4909413901.111109,-5.274751405931077,0.08435743225244761,113.596928306544,112.69073211481938,112.60623439981632,113.38508104620865,2025-04-11,SOL,0.07163064621898158
1809,2025-04-11 01:07:48,112.28307026355559,57917892676.50077,4824260464.795345,-4.056462817634287,0.08329482033714788,113.39912442411217,112.66813494807978,112.58038126891546,113.37203949848495,2025-04-11,SOL,0.07163064621898158
1810,2025-04-11 02:02:56,113.65194980042244,58414844583.60701,4842867928.004792,-2.8160291155520656,0.08290474728685401,113.26190735153126,112.66042796376082,112.66610675143602,113.37535204643689,2025-04-11,SOL,0.07163064621898158
1811,2025-04-11 03:04:42,114.31061529455918,58976899799.033485,4857420111.364986,-2.3457400049338273,0.08236140129299556,113.14749734725591,112.65271721501234,112.79766743488588,113.3864202505567,2025-04-11,SOL,0.07163064621898158
1812,2025-04-11 04:04:44,115.44684641565692,59553697485.185455,4813892030.917276,0.07285390707381101,0.08083279853639276,113.15099927672208,112.65320564842516,113.00960175334757,113.41080399215552,2025-04-11,SOL,0.07163064621898158
1813,2025-04-11 05:04:43,115.35677151085471,59505848636.56769,4748485347.259255,-0.7063863394352166,0.07979863250519553,113.11680504687162,112.65559159445385,113.19737533394814,113.43383319356025,2025-04-11,SOL,0.07163064621898158
1814,2025-04-11 06:01:28,115.75076677817897,59656238459.934074,4710893740.98826,-0.5117055956921246,0.07896732785376938,113.091998814046,112.65126440926959,113.40164664948662,113.4612525259226,2025-04-11,SOL,0.07163064621898158
1815,2025-04-11 07:04:35,117.07611250434363,60409409309.252785,4638688079.599546,2.1510385725228787,0.07678750930757815,113.19472057677314,112.65652823531438,113.69560391787519,113.50403193395127,2025-04-11,SOL,0.07163064621898158
1816,2025-04-11 08:04:59,116.51634588681365,60116709683.927505,4493993662.607099,1.6479332404260028,0.07475448483849058,113.27342817781937,112.6467515881556,113.92126327539027,113.53968061978397,2025-04-11,SOL,0.07163064621898158
1817,2025-04-11 09:03:38,117.24353065320241,60422827879.62771,4628758801.751975,2.3688252930765152,0.07660612659462464,113.38647099141754,112.63732429684748,114.18704466561526,113.58351316455816,2025-04-11,SOL,0.07163064621898158
1818,2025-04-11 10:04:52,118.01645441258582,60903829038.1727,4656932865.130684,3.4296723120451844,0.0764637123589037,113.5495277481718,112.62694940693538,114.4933974453729,113.63597400773008,2025-04-11,SOL,0.07163064621898158
1819,2025-04-11 11:04:58,118.61117639234902,61188598899.0012,4768509860.753863,4.273602879219918,0.07793134581533459,113.75207863790702,112.64750751448052,114.822819761131,113.6948521424593,2025-04-11,SOL,0.07163064621898158
1820,2025-04-11 12:04:47,117.96894790029944,60841194492.24735,4842257153.557546,3.652618522978157,0.07958846294798777,113.92529164592402,112.6670867581645,115.07451001226448,113.74543315734498,2025-04-11,SOL,0.07163064621898158
1821,2025-04-11 13:02:28,117.81015688059645,60790277369.11265,4651414546.00873,4.011430186235976,0.07651576448262924,114.114608667264,112.68160493687013,115.29336176173103,113.7935363966734,2025-04-11,SOL,0.07163064621898158
1822,2025-04-11 14:00:41,120.4711731331085,62058928181.78949,4604772289.549224,6.677475525855581,0.07419999707472298,114.42881249606432,112.70617933373971,115.70758667144123,113.87256168349512,2025-04-11,SOL,0.07163064621898158
1823,2025-04-11 15:04:51,119.65760538219614,61720397066.45243,4857169941.945226,5.482975191111894,0.07869634955063011,114.6879695150642,112.71256705985158,116.02358816830164,113.94102373910106,2025-04-11,SOL,0.07163064621898158
1824,2025-04-11 16:07:15,119.81776700235186,61870556345.06328,4734984601.921582,9.11728650564858,0.07653049983119138,115.10510969560248,112.7193969246384,116.32712247502566,114.01057099665432,2025-04-11,SOL,0.07163064621898158
1825,2025-04-11 17:04:37,120.15368728420849,62024213052.69387,4519713517.483093,9.873636493471905,0.07287014691574213,115.55500296597502,112.71042518354723,116.6332476597603,114.08327059769047,2025-04-11,SOL,0.07163064621898158
1826,2025-04-11 18:04:50,121.36708540011637,62675317217.959236,4519679754.388011,9.907240492705327,0.07211259479821067,116.01084679754281,112.70006510033959,117.01195467898879,114.16946958943515,2025-04-11,SOL,0.07163064621898158
1827,2025-04-11 19:04:49,120.16345921979918,62041918055.83132,4514421850.982968,8.167061776890773,0.07276406004921471,116.38888177828291,112.69048510202443,117.26407504225362,114.24040437796017,2025-04-11,SOL,0.07163064621898158
1828,2025-04-11 20:02:06,120.70928410269462,62213298992.14565,4454079194.567314,8.368521194282241,0.07159368280935617,116.77727800842872,112.67894062894638,117.53969176708891,114.31695916760201,2025-04-11,SOL,0.07163064621898158
1829,2025-04-11 21:04:38,121.54938442281598,62709342672.32082,4465495770.720608,7.9853510720428345,0.07120941761508251,117.15179428060937,112.66828105495837,117.86046717954709,114.40254999902467,2025-04-11,SOL,0.07163064621898158
1830,2025-04-11 22:07:05,121.11412520054573,62484214528.03823,4487922361.552688,7.9084998370795745,0.07182489842356655,117.52164120372119,112.65512207630256,118.12075982122698,114.48197692448646,2025-04-11,SOL,0.07163064621898158
1831,2025-04-11 23:02:34,121.07424770307841,62447968588.890396,4463303312.712687,7.425848934359935,0.0714723539222814,117.87036200439557,112.64144052810462,118.3570388517751,114.55999196328636,2025-04-11,SOL,0.07163064621898158
1832,2025-04-12 00:04:57,121.40791436432416,62656411412.85186,4494105637.356205,7.661553153239153,0.0717261894835297,118.23035324619406,112.63485805299831,118.60110889277902,114.6410324650738,2025-04-12,SOL,0.08818851556644547
1833,2025-04-12 01:04:53,121.26762186573062,62574448983.071,4503045499.517272,8.001697478601288,0.07196300682944141,118.60470956295136,112.62871589873805,118.81442993061515,114.71945364141294,2025-04-12,SOL,0.08818851556644547
1834,2025-04-12 02:04:50,121.14988872307363,62473535576.37187,4452461570.141589,6.597281380405606,0.07126956284871375,118.9171236847285,112.62505913802889,119.00126663401183,114.79555346486455,2025-04-12,SOL,0.08818851556644547
1835,2025-04-12 03:07:55,119.93971455621393,61879206645.47083,4369228597.84057,4.924388909244781,0.0706089950841406,119.15166948729744,112.61865140445582,119.076342467788,114.85643111091603,2025-04-12,SOL,0.08818851556644547
1836,2025-04-12 04:04:58,120.18646462291333,62031091070.41093,4366846185.480063,4.105454894966809,0.07039770073564071,119.34915357926646,112.61496739949027,119.16515224019803,114.91950843058464,2025-04-12,SOL,0.08818851556644547
1837,2025-04-12 05:04:49,122.34970959032266,63095014706.03104,4453892561.303881,6.062009180631356,0.07059024523657252,119.64052599924429,112.62543221139342,119.419916828208,115.0074398052561,2025-04-12,SOL,0.08818851556644547
1838,2025-04-12 06:02:51,122.36467035408383,63132252184.986694,4609806195.234804,5.713917721667916,0.07301824401460288,119.91610531490699,112.63536468977169,119.65549711027808,115.09450762240199,2025-04-12,SOL,0.08818851556644547
1839,2025-04-12 07:04:52,123.01699799014504,63514708429.16182,4616043233.219088,5.0743788452841,0.07267676019275719,120.16364221014872,112.6498794470411,119.92441718066745,115.18826490486049,2025-04-12,SOL,0.08818851556644547
1840,2025-04-12 08:04:43,124.06445099856273,64013594813.951,4708388215.206845,6.478151245046315,0.0735529418226128,120.47814658980492,112.66812992833994,120.25561988609907,115.29330852727118,2025-04-12,SOL,0.08818851556644547
1841,2025-04-12 09:04:51,124.26529417601061,64116177066.366005,4673798026.482375,5.98904134299576,0.07289576890469583,120.77072006992195,112.68660331278849,120.576393829292,115.39948587222668,2025-04-12,SOL,0.08818851556644547
1842,2025-04-12 10:04:49,124.59941342725803,64233169955.8945,4577178802.042948,5.578001006247968,0.07125880297026992,121.04501002886661,112.70304823375864,120.89823539712928,115.50836075453475,2025-04-12,SOL,0.08818851556644547
1843,2025-04-12 11:08:19,124.55940409669408,64236370967.365715,4464828915.093119,5.014896475412378,0.06950624463765871,121.292852849881,112.72389211464215,121.19112889309447,115.61547369349522,2025-04-12,SOL,0.08818851556644547
1844,2025-04-12 12:08:19,124.53277304361951,64249737892.57677,4345791141.453756,5.56402787356165,0.06763904856265346,121.566345564186,112.74985036848416,121.45846042513648,115.72100386331918,2025-04-12,SOL,0.08818851556644547
1845,2025-04-12 13:00:50,125.83510536513785,64891462509.60054,4316714555.573783,6.811762836946977,0.06652207222075068,121.90071841770855,112.7900076052659,121.80859202033659,115.84069737221645,2025-04-12,SOL,0.08818851556644547
1846,2025-04-12 14:01:03,128.16118199411804,65841881327.70937,4125727850.7156906,6.3832771450750725,0.06266114769991224,122.22113545358394,112.85144112830287,122.31679921823911,115.98650192395493,2025-04-12,SOL,0.08818851556644547
1847,2025-04-12 15:03:01,130.72473914789117,67419624141.50963,4299539314.257832,9.249001540976609,0.06377281643150907,122.68226602715458,112.92627564746343,122.98943441261129,116.16091893252222,2025-04-12,SOL,0.08818851556644547
1848,2025-04-12 16:00:15,130.67567563915492,67504130445.97347,4349906453.899428,9.062018854507548,0.06443911543132683,123.13467888702137,113.00330814199249,123.60433371073478,116.33269120123977,2025-04-12,SOL,0.08818851556644547
1849,2025-04-12 17:08:03,129.52194350824843,66849373494.92791,4408770128.914619,7.796894490537354,0.06595080699221703,123.52502289635636,113.07304078070484,124.07774249453588,116.48877702735821,2025-04-12,SOL,0.08818851556644547
1850,2025-04-12 18:04:52,129.22328067953222,66604334714.1351,4355464572.949203,6.473085559825376,0.06539310979747485,123.85236436633203,113.14035052806192,124.4893855493356,116.63948121259105,2025-04-12,SOL,0.08818851556644547
1851,2025-04-12 19:04:59,130.5460330076656,67283456384.71539,4293966310.8333464,8.640375248248278,0.06381905064866429,124.28497160749315,113.20988857382939,124.973917346002,116.80405579004756,2025-04-12,SOL,0.08818851556644547
1852,2025-04-12 20:05:38,130.78959654359144,67476971975.31201,4334077495.315601,8.350900691549867,0.06423046809067429,124.70498462586384,113.28279391374369,125.43917168180916,116.96956514807768,2025-04-12,SOL,0.08818851556644547
1853,2025-04-12 21:04:58,132.68236650792224,68431135806.37638,4460650689.282769,9.15922539465901,0.06518451925018506,125.16885887940994,113.36322509809513,126.01862726789821,117.1555154600285,2025-04-12,SOL,0.08818851556644547
1854,2025-04-12 22:04:54,132.6505428086091,68424965645.58661,4544682020.831974,9.525245374113789,0.06641847720277379,125.64954294641257,113.44317325187872,126.54918051115509,117.33888856474543,2025-04-12,SOL,0.08818851556644547
1855,2025-04-12 23:02:56,132.23656667696156,68274212700.17883,4642189909.4395895,9.219399819239449,0.06799331293390996,126.11463957032436,113.52064045693595,127.00417140441961,117.51519244773024,2025-04-12,SOL,0.08818851556644547
1856,2025-04-13 00:04:56,132.2374047346463,68247872783.84853,4625048117.36999,8.919921264625884,0.06776838498715156,126.56586833575447,113.59249199854334,127.42283007083775,117.68941981207246,2025-04-13,SOL,-0.038798506178279304
1857,2025-04-13 01:04:38,133.0107008687875,68678123760.37047,4657069659.81275,9.683606244096211,0.0678100886399001,127.05516329421516,113.6681168221074,127.86985973467374,117.87073674765489,2025-04-13,SOL,-0.038798506178279304
1858,2025-04-13 02:04:43,131.3814766087711,67804650609.51716,4700880280.139109,8.44539602432899,0.06932976186561585,127.48147945611923,113.73414478069022,128.15078908460154,118.03062716021248,2025-04-13,SOL,-0.038798506178279304
1859,2025-04-13 03:03:02,132.67162005531276,68431257744.06268,4861630003.30341,10.61525412679849,0.07104399602716963,128.0119755185817,113.80949228007007,128.51245556225845,118.20389334832018,2025-04-13,SOL,-0.038798506178279304
1860,2025-04-13 04:04:41,131.85832494319914,68089501109.60825,4907766217.613455,9.711459902665753,0.07207816385250192,128.49830303192692,113.88094116375565,128.7801251127337,118.36548425476846,2025-04-13,SOL,-0.038798506178279304
1861,2025-04-13 05:04:44,130.9562185033174,67712730120.2242,4857571921.8127775,7.0343517298184555,0.07173794223313905,128.85690756996837,113.94751695911415,128.95421258398042,118.51448702694064,2025-04-13,SOL,-0.038798506178279304
1862,2025-04-13 06:04:24,129.88066326704237,67019358772.079636,4771127493.214709,6.142290001852402,0.07119028860661628,129.17007394134163,114.00484604527166,129.0283286386254,118.64899798836197,2025-04-13,SOL,-0.038798506178279304
1863,2025-04-13 07:04:49,129.54150768444055,66910739541.37673,4771773095.671199,5.303746474790572,0.0713155037349482,129.44192851193728,114.06454630197699,129.0693829622906,118.77790342855225,2025-04-13,SOL,-0.038798506178279304
1864,2025-04-13 08:00:20,128.51634726253613,66351871338.70413,4768531300.892597,3.5883738074373728,0.07186732197123481,129.62742418960283,114.12059306912691,129.02514010631026,118.89315128457574,2025-04-13,SOL,-0.038798506178279304
1865,2025-04-13 09:04:51,129.6570637974448,66867746709.53286,4680519873.105269,4.33891832565676,0.06999667408320193,129.85208125716258,114.18161913152235,129.07569400160102,119.02053486460969,2025-04-13,SOL,-0.038798506178279304
1866,2025-04-13 10:04:50,131.252300530579,67629170320.63545,4692540810.085689,5.339420885159285,0.06938634302088828,130.12928488646764,114.25035448611973,129.24982252391925,119.16528948787561,2025-04-13,SOL,-0.038798506178279304
1867,2025-04-13 11:04:58,130.77263894594068,67499738868.875565,4735486642.4909115,4.988170017595239,0.07015562907124764,130.3881696718529,114.32023001931917,129.37164783768097,119.30265457021957,2025-04-13,SOL,-0.038798506178279304
1868,2025-04-13 12:04:51,129.477533021412,66750046186.50748,4822571885.3313055,3.9706495382227702,0.07224821795413404,130.59420133759426,114.38519883989201,129.38011865237945,119.42306733295558,2025-04-13,SOL,-0.038798506178279304
1869,2025-04-13 13:07:15,129.66470397871922,66919802532.365204,4738181300.374329,3.0433467691459937,0.07080387450460193,130.7537679464935,114.46121585082567,129.40288547848664,119.54427013349718,2025-04-13,SOL,-0.038798506178279304
1870,2025-04-13 14:04:54,127.58020348930341,65915424990.44765,4635511260.975513,-0.45331862251495325,0.07032513651618394,130.72956050879287,114.53824497001476,129.25707091935197,119.63936993652447,2025-04-13,SOL,-0.038798506178279304
1871,2025-04-13 15:04:45,128.5495182617016,66320367637.11328,4375688528.2718115,-1.6639703397906325,0.06597804994408911,130.63892630520164,114.61727293231795,129.20046670673995,119.74481547883427,2025-04-13,SOL,-0.038798506178279304
1872,2025-04-13 16:06:27,128.6487002702333,66350005273.92843,4201725522.651853,-1.5511497139826358,0.06332667955797253,130.55446899816323,114.69777391924274,129.15632539181942,119.85018689648396,2025-04-13,SOL,-0.038798506178279304
1873,2025-04-13 17:04:44,129.4696868809386,66819731619.09567,4064656301.255799,-0.04034577145338725,0.060830179989741315,130.552291638692,114.78930091919355,129.18139431094897,119.96402713298639,2025-04-13,SOL,-0.038798506178279304
1874,2025-04-13 18:06:47,131.6191251199605,67981231464.42156,3973748160.7174788,1.854034681544614,0.05845360660754089,130.65211849037652,114.91312022950326,129.3764127756699,120.1019572866784,2025-04-13,SOL,-0.038798506178279304
1875,2025-04-13 19:04:53,131.58049836998677,67984652621.003456,4142334428.178608,0.792414245372286,0.060930434568387544,130.69522121380655,115.05414261473058,129.55273962321525,120.23779800955779,2025-04-13,SOL,-0.038798506178279304
1876,2025-04-13 20:06:41,128.1323931726177,66201442988.15096,3996906607.404892,-2.0316626407576033,0.06037491672379825,130.58450440668264,115.17268313570966,129.43911190716744,120.33122517125081,2025-04-13,SOL,-0.038798506178279304
