,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1595,2025-04-02 04:09:29,0.23746135909464497,22555514265.647224,547288403.5442703,0.328104225183834,0.024264062308603982,0.2361863207038606,0.2331023347943138,0.23671079125181718,0.2335500537540759,2025-04-02,TRX,-0.016413332749619317
1596,2025-04-02 05:04:36,0.23793830212396652,22584201626.04319,552321161.7975854,0.178247742868054,0.024456085317652802,0.2362039609127928,0.23315627995676685,0.23680899212158915,0.2336019856874474,2025-04-02,TRX,-0.016413332749619317
1597,2025-04-02 06:04:38,0.23658170091527314,22478256983.24662,560042040.925562,0.13335956214537426,0.024914833981254405,0.23621708941802808,0.2332019213660363,0.2367908088250839,0.23363724858955187,2025-04-02,TRX,-0.016413332749619317
1598,2025-04-02 07:04:47,0.2368143474939515,22508473907.547413,554226032.8980488,0.9080397203257595,0.0246229946630104,0.23630588182845094,0.23324911319304112,0.2367926919185933,0.23367484739315425,2025-04-02,TRX,-0.016413332749619317
1599,2025-04-02 08:04:26,0.2363263160468877,22464160616.342484,557070993.5018398,0.8545181268208024,0.024798210937673558,0.23638931269693422,0.23329298638977222,0.23675538184885686,0.23370622572041738,2025-04-02,TRX,-0.016413332749619317
1600,2025-04-02 09:04:32,0.23629423618557557,22437733390.147594,559683072.0817175,0.5074667767829943,0.02494383288855167,0.23643902354523197,0.23333614367254046,0.23671849019579438,0.23373685306320033,2025-04-02,TRX,-0.016413332749619317
1601,2025-04-02 10:04:46,0.2381208567330578,22594386940.201794,560327830.9605206,1.6170038767226114,0.024799426177991985,0.23659690490931487,0.23338599816541772,0.23683067951877546,0.23378873476343534,2025-04-02,TRX,-0.016413332749619317
1602,2025-04-02 11:04:12,0.23842696153369555,22641608740.361637,569719873.9375787,2.0530209099878016,0.02516251740195379,0.23679675835035333,0.23343572164920157,0.23695838207996908,0.23384362502107156,2025-04-02,TRX,-0.016413332749619317
1603,2025-04-02 12:09:28,0.2380247464687038,22635034947.969048,591441514.074286,1.83103230250663,0.02612947209641281,0.23697508930283315,0.23347954084214148,0.23704369123106786,0.2338931057482625,2025-04-02,TRX,-0.016413332749619317
1604,2025-04-02 13:06:20,0.2374134471082861,22565276545.721878,590875844.6826369,0.908073321389824,0.02618518073489599,0.23706410960714,0.23352302196664376,0.23707327170124531,0.23393476659275983,2025-04-02,TRX,-0.016413332749619317
1605,2025-04-02 14:04:47,0.2372280959076832,22596080523.955517,600828534.4997922,0.8084011354157816,0.02658994482971577,0.23714337526519547,0.23357248919829648,0.23708565763776035,0.23397374090417905,2025-04-02,TRX,-0.016413332749619317
1606,2025-04-02 15:06:40,0.2375052757980015,22571524393.075176,633755719.4712961,0.6463904633423168,0.028077665842796553,0.23720693158705433,0.23362436138227935,0.23711922709057964,0.23401553421653198,2025-04-02,TRX,-0.016413332749619317
1607,2025-04-02 16:07:03,0.23737637486498733,22571964401.699146,661756358.4937383,0.6647098808004293,0.029317623699775256,0.23727224180600967,0.23367767649922858,0.23713979891253226,0.2340553074786439,2025-04-02,TRX,-0.016413332749619317
1608,2025-04-02 17:08:13,0.2381225560639446,22623954062.89707,664177795.838477,0.8337353920205182,0.029357281843482796,0.23735427916593396,0.23373326368561773,0.23721841948464525,0.2341034405979966,2025-04-02,TRX,-0.016413332749619317
1609,2025-04-02 18:04:24,0.23806440099528128,22588240553.00397,672273201.1100608,0.5392807348663098,0.029762087911741154,0.23740748537887546,0.23378469625867182,0.23728609800549616,0.2341503158689704,2025-04-02,TRX,-0.016413332749619317
1610,2025-04-02 19:04:56,0.23807136836617196,22639287490.472942,673959841.2896849,0.6510921998537089,0.029769481109920108,0.23747165358922628,0.23383506258578496,0.23734891963435023,0.23419671885710297,2025-04-02,TRX,-0.016413332749619317
1611,2025-04-02 20:04:31,0.2391822579598558,22716753661.20617,679413970.7470453,1.003302392544425,0.02990805732543085,0.23757064875653802,0.23388972256400553,0.2374955867003907,0.23425571931985745,2025-04-02,TRX,-0.016413332749619317
1612,2025-04-02 21:04:58,0.23754555613954573,22556558254.43345,731595735.4466088,0.3353754053852853,0.03243383707719749,0.23760373235943225,0.23393375044799264,0.23749958425552312,0.23429465229997212,2025-04-02,TRX,-0.016413332749619317
1613,2025-04-02 22:04:52,0.23731940782312141,22577974446.311634,757470391.9378793,0.3957111116093204,0.033549085359232504,0.23764270726750536,0.23397403966550326,0.237485170140931,0.234330448223323,2025-04-02,TRX,-0.016413332749619317
1614,2025-04-02 23:04:49,0.23294675854940375,22119160339.625374,771251608.3213415,-1.6279367941364864,0.034868032804106164,0.23748208298939952,0.2339833247651136,0.23712209721360883,0.23431407319759615,2025-04-02,TRX,-0.016413332749619317
1615,2025-04-03 00:04:31,0.23359832121872945,22202481441.033318,803749705.2861148,-1.7072336157857748,0.03620089526572791,0.23731302726890316,0.23399607762593716,0.2368401951340185,0.23430560275997644,2025-04-03,TRX,0.02054319227949903
1616,2025-04-03 01:04:57,0.23572487624362648,22395568174.613735,813882105.3531661,-0.9054125904217059,0.03634121264562217,0.23722328629666403,0.23402118900495297,0.23675096962278716,0.23432239889587764,2025-04-03,TRX,0.02054319227949903
1617,2025-04-03 02:04:51,0.23584978112799107,22415639010.538376,812449447.0174149,-1.2037206643618514,0.03624475959108076,0.23710355453772783,0.23404582905958188,0.23667887454320347,0.23434047442525177,2025-04-03,TRX,0.02054319227949903
1618,2025-04-03 03:03:22,0.2369376024337016,22506464399.93756,828909442.073972,-0.6750849646239732,0.03682983818979011,0.23703645446650365,0.23407918235662672,0.2366995727744433,0.23437120966795533,2025-04-03,TRX,0.02054319227949903
1619,2025-04-03 04:01:42,0.23738452413693456,22534188680.815075,824966280.3552679,-0.03235682554978414,0.036609539932432496,0.23703325300993242,0.2341091451641593,0.23675436888344265,0.23440687019421547,2025-04-03,TRX,0.02054319227949903
1620,2025-04-03 05:04:26,0.2371668818526622,22529521514.80579,824489030.9363133,-0.3242102109741185,0.03659594059263449,0.23700111049862807,0.23413697371858652,0.2367873699209802,0.23443953305407877,2025-04-03,TRX,0.02054319227949903
1621,2025-04-03 06:04:36,0.2363902838179366,22467892421.22576,810620239.0813209,-0.08090951100444554,0.03607905111364676,0.23699313478623904,0.23416203390836263,0.23675560303273674,0.2344626188619351,2025-04-03,TRX,0.02054319227949903
1622,2025-04-03 07:04:14,0.2347144779736373,22294369112.812386,800315630.7643156,-0.8867154978301484,0.03589765768722206,0.2369056402228926,0.2341796595183046,0.2365923130280088,0.2344655994431387,2025-04-03,TRX,0.02054319227949903
1623,2025-04-03 08:04:54,0.23500977858145325,22333703288.030704,796548381.9799973,-0.5570845801079694,0.03566575465372513,0.23685078449516617,0.23419284185157327,0.23646571027228436,0.23447203943294123,2025-04-03,TRX,0.02054319227949903
1624,2025-04-03 09:04:46,0.23374253013622612,22192909674.694115,790732947.0019164,-1.079885015623261,0.035629980862922385,0.2367444634097766,0.23419205726508885,0.2362478558613997,0.23446340618682626,2025-04-03,TRX,0.02054319227949903
1625,2025-04-03 10:04:51,0.2329555918307721,22126976944.48107,760130331.3813791,-2.1691778591558464,0.03435310360238665,0.23652924403884804,0.23418965803883982,0.2359844747389495,0.2344455622299499,2025-04-03,TRX,0.02054319227949903
1626,2025-04-03 11:04:52,0.2316544973816139,22023540988.272175,774236938.4481173,-2.8404774814548617,0.03515497071340202,0.2362470580325113,0.234177599133533,0.23563807655036267,0.23441253187671515,2025-04-03,TRX,0.02054319227949903
1627,2025-04-03 12:04:14,0.23158901946433147,21994205181.269302,766575505.8758341,-2.7038058436577472,0.03485352162344402,0.23597890274066244,0.23416009755175488,0.2353141519834802,0.23437911752863963,2025-04-03,TRX,0.02054319227949903
1628,2025-04-03 13:04:39,0.2312141273011397,21961427758.673397,763824145.4761525,-2.6111915237551186,0.03478025900089713,0.23572059774869802,0.23414113424842176,0.234986150008893,0.23434166202298876,2025-04-03,TRX,0.02054319227949903
1629,2025-04-03 14:04:55,0.2320444379310102,22041786802.92024,769624947.6287661,-2.1850944580738885,0.03491663151041825,0.23550461199967,0.23413211301861786,0.23475081304266238,0.23431447593906005,2025-04-03,TRX,0.02054319227949903
1630,2025-04-03 15:04:58,0.23288489326395967,22072260898.605015,747095757.3399742,-1.9453810103870928,0.03384772229596068,0.23531209606075154,0.23412445821109037,0.23460153946036616,0.23429755780089317,2025-04-03,TRX,0.02054319227949903
1631,2025-04-03 16:05:36,0.23425740274851783,22254816087.267944,729424502.0611897,-1.3139353561378964,0.032776029206482454,0.23518213888923198,0.23413743396712827,0.23457400852341828,0.23429708259317275,2025-04-03,TRX,0.02054319227949903
1632,2025-04-03 17:04:46,0.23438539821368848,22214922108.239014,719911177.9467455,-1.5694262282539007,0.03240664875794216,0.2350264239788047,0.23414420505998018,0.2345589196986399,0.23429812774844513,2025-04-03,TRX,0.02054319227949903
1633,2025-04-03 18:04:48,0.23521485262443226,22324858809.679585,716499619.822612,-1.1969653417041148,0.03209425089452091,0.2349076927966859,0.23415840794806927,0.23461139433270328,0.23430897656354557,2025-04-03,TRX,0.02054319227949903
1634,2025-04-03 19:01:45,0.23549961722155227,22391272752.114777,722016503.6575301,-1.080243778270784,0.03224544275132096,0.23480053649899346,0.23416852112393277,0.23468245216381123,0.23432306698553385,2025-04-03,TRX,0.02054319227949903
1635,2025-04-03 20:04:39,0.2356368243258481,22386224456.135643,725294988.713367,-1.4823146433389556,0.03239916539452803,0.23465281009757646,0.23417949457977516,0.23475880193677418,0.2343386144096796,2025-04-03,TRX,0.02054319227949903
1636,2025-04-03 21:04:50,0.23612817972876576,22451200940.296917,660482318.288438,-0.5966756161699505,0.02941857409074987,0.23459375274712732,0.23418858380504132,0.23486835216013352,0.23435979269747945,2025-04-03,TRX,0.02054319227949903
1637,2025-04-03 22:04:23,0.2371361282539571,22496871741.404797,648855249.6962209,-0.07722906897732473,0.028842021110962856,0.2345861160984121,0.23420197644671142,0.2350497742476394,0.23439264873956794,2025-04-03,TRX,0.02054319227949903
1638,2025-04-03 23:04:50,0.23778172134890235,22586722814.609417,608434095.6400974,2.075565605465668,0.02693768815574048,0.23478757288172455,0.2342194781039242,0.23526833001574043,0.23443275610772576,2025-04-03,TRX,0.02054319227949903
1639,2025-04-04 00:06:02,0.23805446071498756,22572958602.617085,585500647.8752319,1.9076076715832224,0.02593814387305657,0.23497324536073536,0.234238700200331,0.2354912204716802,0.23447561651727916,2025-04-04,TRX,0.0051117175395166085
1640,2025-04-04 01:01:03,0.2378887886762012,22581076896.31241,568182119.8081979,0.9179822117451275,0.025161869932827895,0.23506340837875928,0.2342628114347239,0.23568302592804188,0.23451600908720724,2025-04-04,TRX,0.0051117175395166085
1641,2025-04-04 02:04:44,0.23818036689429764,22632054689.401745,566997404.3452412,0.988165329287205,0.02505284704047475,0.23516051611902203,0.23429595892246438,0.23588281320534235,0.23455937426835624,2025-04-04,TRX,0.0051117175395166085
1642,2025-04-04 03:04:34,0.23907003076132516,22682759169.17028,565663681.8944091,0.8999957396885749,0.024938045573540367,0.23524936729933973,0.2343346142743093,0.23613779060982099,0.2346127548185689,2025-04-04,TRX,0.0051117175395166085
1643,2025-04-04 04:04:41,0.23924350541494516,22723014662.642143,561311564.4721062,0.7831097181963953,0.02470233693925008,0.23532682485259013,0.23437281073383584,0.23638624779423092,0.23466755660077457,2025-04-04,TRX,0.0051117175395166085
1644,2025-04-04 05:04:37,0.23982889759918788,22778467276.475624,555227411.3053224,1.122423049007093,0.024375099718791503,0.23543774217536204,0.2344243770527243,0.2366616597786275,0.23472863755933568,2025-04-04,TRX,0.0051117175395166085
1645,2025-04-04 06:05:44,0.2379779065771554,22595669147.03393,570259062.0774673,0.6716108350889538,0.02523753814798282,0.23550389312366282,0.23446864571212087,0.23676695952250973,0.23476709044712055,2025-04-04,TRX,0.0051117175395166085
1646,2025-04-04 07:04:22,0.23822401454501063,22617277295.06044,568966190.9785336,1.4952365110462162,0.025156263663212657,0.23565012381413672,0.23452248783948293,0.2368835239243098,0.2348080007914743,2025-04-04,TRX,0.0051117175395166085
1647,2025-04-04 08:04:50,0.2387667650733089,22681988267.075123,562037472.6201342,1.5986511346605559,0.02477902139804827,0.235806664917964,0.2345773863511461,0.23703418321622974,0.23485485007291612,2025-04-04,TRX,0.0051117175395166085
1648,2025-04-04 09:04:44,0.23811726766611901,22604167692.09475,558762447.4906547,1.8716052775433312,0.024719443560227528,0.23598894564837625,0.23462197632953583,0.2371208299722209,0.2348934585651434,2025-04-04,TRX,0.0051117175395166085
1649,2025-04-04 10:04:49,0.23898558882695647,22707950461.832684,562326306.7025797,2.5884748886237485,0.024763410843604432,0.23624019552321726,0.23467085897346646,0.23727001068059975,0.2349418861422063,2025-04-04,TRX,0.0051117175395166085
1650,2025-04-04 11:04:54,0.23813796346813115,22615745403.17627,559506826.6799315,2.798765471769271,0.02473970310089145,0.2365103399434888,0.23471783235667748,0.23733944690360226,0.2349797095425131,2025-04-04,TRX,0.0051117175395166085
1651,2025-04-04 12:04:53,0.23882313568543953,22663364524.65995,579657302.7429607,3.1236870546974327,0.02557684240185243,0.23681176145270166,0.23477004579027522,0.23745814200614923,0.23502519387556547,2025-04-04,TRX,0.0051117175395166085
1652,2025-04-04 13:04:34,0.24006803596475992,22789300145.385983,584762663.1626282,3.8293112825621867,0.025659527033831342,0.23718067431368584,0.23483189255343087,0.2376669335228381,0.23508487248017135,2025-04-04,TRX,0.0051117175395166085
1653,2025-04-04 14:09:31,0.24094434349563887,22909905361.0701,596905496.7981559,3.8354315423301477,0.026054472394829442,0.237551503712212,0.23489227723676626,0.23792912632066215,0.2351542153324254,2025-04-04,TRX,0.0051117175395166085
1654,2025-04-04 15:09:33,0.2421043852518161,22969717586.99012,602776509.1661694,3.958819251279966,0.026242225525122592,0.23793564921170604,0.23495504221772243,0.23826314703515447,0.23523646586401584,2025-04-04,TRX,0.0051117175395166085
1655,2025-04-04 16:02:44,0.23968055688447315,22800661786.705093,617602872.0628903,2.3150406656635036,0.02708705904418135,0.23816161396737087,0.23500359582501834,0.23837653982309998,0.23528905865715735,2025-04-04,TRX,0.0051117175395166085
1656,2025-04-04 17:02:07,0.24061134150584473,22807304788.01005,624866099.9373016,2.656284623362115,0.02739763009024187,0.23842102827121067,0.2350574269325866,0.23855532395771956,0.23535204425299983,2025-04-04,TRX,0.0051117175395166085
1657,2025-04-04 18:03:34,0.24058502756887537,22849191975.256023,622250941.4540112,2.2830934715749818,0.02723295170034296,0.23864478556056248,0.2351056166038272,0.23871770024661204,0.2354139730496374,2025-04-04,TRX,0.0051117175395166085
1658,2025-04-04 19:04:52,0.2397574843356607,22806732918.424145,613344265.1346049,1.8080144521435582,0.026893122628674365,0.23882219669031698,0.23514464285646539,0.23880088297373595,0.23546537555006372,2025-04-04,TRX,0.0051117175395166085
1659,2025-04-04 20:04:25,0.24001423689548973,22740105087.38491,607114187.9883552,1.8576946036195086,0.026697949972322343,0.23900458888071874,0.23518397619682035,0.23889795128747626,0.23551920822870784,2025-04-04,TRX,0.0051117175395166085
1660,2025-04-04 21:07:13,0.2392886254765557,22727236726.829903,600351642.8694985,1.3384449714643365,0.026415514128947,0.23913627412020996,0.235219764515473,0.2389292052226026,0.23556381671684806,2025-04-04,TRX,0.0051117175395166085
1661,2025-04-04 22:04:51,0.2388569869526597,22700479545.552807,599278537.7037207,0.7256838978410229,0.026399377885438717,0.23920797656598927,0.23524976132740769,0.2389234277610072,0.23560278914567423,2025-04-04,TRX,0.0051117175395166085
1662,2025-04-04 23:04:42,0.23900030622189986,22703624767.79164,600741067.2273701,0.5124804657332893,0.02646013900298457,0.23925875093569748,0.2352830939994286,0.23892957803787862,0.23564299644835146,2025-04-04,TRX,0.0051117175395166085
1663,2025-04-05 00:09:23,0.23885816704998272,22704220034.131294,591346521.5341429,0.33761448224127744,0.026045665547866016,0.23929223869965563,0.23532113749482075,0.23892386515884695,0.2356810458045838,2025-04-05,TRX,-0.005087059967917902
1664,2025-04-05 01:08:55,0.23880431838816357,22682498428.40563,591274797.2178124,0.38485618303287783,0.026067445748275693,0.23933038577098734,0.2353582555116501,0.23891430141719228,0.23571800761030665,2025-04-05,TRX,-0.005087059967917902
1665,2025-04-05 02:08:48,0.2385926899705586,22661959809.594666,583546436.340585,0.17311379675719607,0.0257500428578786,0.23934756589916492,0.2353929885094626,0.23888857250146162,0.23575202751989544,2025-04-05,TRX,-0.005087059967917902
1666,2025-04-05 03:01:20,0.23842481160291779,22648223613.149498,574446562.6345664,-0.26988709389991206,0.02536386837425273,0.2393206817675646,0.2354289997097369,0.23885147162957812,0.2357836581007596,2025-04-05,TRX,-0.005087059967917902
1667,2025-04-05 04:08:28,0.23787731982100713,22583114788.36108,569251973.8487972,-0.5710439627477082,0.025206973403960165,0.23926375736781721,0.23545855394461324,0.23877353948489244,0.2358084351625377,2025-04-05,TRX,-0.005087059967917902
1668,2025-04-05 05:04:58,0.23711001263003903,22502738162.795094,570812333.048453,-1.133676965689412,0.025366350037890308,0.23915047049410265,0.23547633277027144,0.23864045733650419,0.23582383844617677,2025-04-05,TRX,-0.005087059967917902
1669,2025-04-05 06:04:50,0.23602517864575295,22420954535.899292,550392143.2511997,-0.8205500920184572,0.024548113791049344,0.23906910683029423,0.23549392765274405,0.23843123504124408,0.23582622117043212,2025-04-05,TRX,-0.005087059967917902
1670,2025-04-05 07:03:24,0.23708416213201977,22510156107.007427,556081830.6873244,-0.4784792226627088,0.024703597258226732,0.23902161297975297,0.23551221473414694,0.23832346920850617,0.23584110804571717,2025-04-05,TRX,-0.005087059967917902
1671,2025-04-05 08:04:47,0.23810085800135844,22617814765.740814,555256869.2086672,-0.2788943728186055,0.0245495365029567,0.23899386685175503,0.2355434431064698,0.23830566031193434,0.23586785064874252,2025-04-05,TRX,-0.005087059967917902
1672,2025-04-05 09:04:41,0.2371908079809904,22539389177.429115,551554959.4950871,-0.38907706871038616,0.024470714585620307,0.23895526436487466,0.23556230077424334,0.23821647212545885,0.23588350694853247,2025-04-05,TRX,-0.005087059967917902
1673,2025-04-05 10:04:15,0.2366034782277309,22472858062.872974,547884898.2961974,-0.9967590978677832,0.02437984953953626,0.2388560097565736,0.23557615040916377,0.23808743261364063,0.23589202731870051,2025-04-05,TRX,-0.005087059967917902
1674,2025-04-05 11:09:16,0.23648585960747223,22458326365.475338,520673358.6540703,-0.6937591287833555,0.023183978635847476,0.2387871720957128,0.2355928310260794,0.23795930677314717,0.23589905491975108,2025-04-05,TRX,-0.005087059967917902
1675,2025-04-05 12:09:25,0.236588649450205,22465918000.132416,493247626.46310467,-0.9356238577227449,0.021955373755935433,0.23869406850257802,0.23561497834185247,0.23784965418731183,0.2359072158017683,2025-04-05,TRX,-0.005087059967917902
1676,2025-04-05 13:04:35,0.23652641588591558,22461972245.50924,464737286.12583834,-1.4752568223469043,0.02068995905819232,0.23854650099929284,0.23563158638338835,0.23774379512320015,0.23591454361341502,2025-04-05,TRX,-0.005087059967917902
1677,2025-04-05 14:01:25,0.23727937382092792,22529474687.01854,419295410.10337806,-1.5210855841391813,0.018610971446439258,0.2383937939295132,0.23564953757984833,0.2377066414190184,0.23593069545019033,2025-04-05,TRX,-0.005087059967917902
1678,2025-04-05 15:02:18,0.23818975594197023,22636115942.840958,409437379.78234714,-1.6169179694015878,0.01808779301255693,0.2382306843749363,0.2356716520223435,0.23774529058085456,0.23595742989388002,2025-04-05,TRX,-0.005087059967917902
1679,2025-04-05 16:09:43,0.23798304165887157,22599277933.239086,378007341.35753214,-0.7082406882172654,0.016726522965654484,0.23815995457386954,0.23569135659510415,0.2377643106670959,0.23598140163074383,2025-04-05,TRX,-0.005087059967917902
1680,2025-04-05 17:04:50,0.23753083379459095,22543850902.426075,374839206.66985375,-1.2802836690800623,0.016627115229435586,0.23803160008590066,0.23571421089499558,0.23774563251729552,0.23599973810605562,2025-04-05,TRX,-0.005087059967917902
1681,2025-04-05 18:04:35,0.23715836314854252,22513041033.212852,365848536.83930963,-1.424304934916143,0.016250516147489076,0.23788882240172013,0.23573406389648338,0.2376986509677953,0.23601344964502,2025-04-05,TRX,-0.005087059967917902
1682,2025-04-05 19:04:36,0.23760164195820205,22574274658.70625,358243307.31295973,-0.8991762586399443,0.01586953790228629,0.2377989956359927,0.23575339266949125,0.23769089024702786,0.23603224482032395,2025-04-05,TRX,-0.005087059967917902
1683,2025-04-05 20:01:43,0.23777161580647563,22588334875.117443,353828262.2541194,-0.9343700265541433,0.015664202970706125,0.23770555309061706,0.2357804649234114,0.2376973482917837,0.23605282909234943,2025-04-05,TRX,-0.005087059967917902
1684,2025-04-05 21:04:57,0.23769927014324982,22577386232.747746,351485724.9489832,-0.6642001182214918,0.015568043232531713,0.23763932995172934,0.2358060522849872,0.237697502039901,0.23607231360182754,2025-04-05,TRX,-0.005087059967917902
1685,2025-04-05 22:04:48,0.23729386721174292,22529445073.60085,343040464.0332017,-0.6544165866190776,0.015226316623091775,0.23757419996252446,0.23583430676756809,0.23766521125364837,0.2360867698575662,2025-04-05,TRX,-0.005087059967917902
1686,2025-04-05 23:04:38,0.23778758454100712,22583248290.857094,332861652.6236404,-0.5074142791125835,0.014739316874906814,0.2375236698924873,0.2358642620156594,0.23767500111663706,0.2361068978419856,2025-04-05,TRX,-0.005087059967917902
1687,2025-04-06 00:04:51,0.23771248497935354,22582684970.852276,334694549.1228068,-0.47964952790977566,0.014820848342648395,0.2374759331395444,0.2358971154685379,0.23767799982565438,0.23612589887319707,2025-04-06,TRX,-0.03624985999504217
1688,2025-04-06 01:04:54,0.23700804964208272,22519017147.056534,330008809.74195385,-0.7521927401501705,0.014654671986210082,0.23740108860845774,0.2359387623783221,0.23762440381096867,0.23613633852726673,2025-04-06,TRX,-0.03624985999504217
1689,2025-04-06 02:04:55,0.2362491670215087,22439747352.36628,330289886.859844,-0.9822274728278901,0.014718966380208146,0.23730344181891397,0.23597652821243376,0.23751438486781187,0.2361376737757193,2025-04-06,TRX,-0.03624985999504217
1690,2025-04-06 03:04:47,0.23575359367381815,22381313789.20576,338649102.12100273,-1.120360717133917,0.015130885760796095,0.23719214107186812,0.23600015011990538,0.23737352157229238,0.23613312844906958,2025-04-06,TRX,-0.03624985999504217
1691,2025-04-06 04:04:48,0.23601437482582657,22431692276.282246,335873794.25035864,-0.7831536846733989,0.014973181252378755,0.23711451836373562,0.236037723834216,0.23726478983257512,0.23613172308074717,2025-04-06,TRX,-0.03624985999504217
1692,2025-04-06 05:04:48,0.23622382061990455,22420967942.951435,339213162.9199226,-0.37374719030410786,0.015129282722450987,0.2370775936966467,0.23607688228734286,0.2371815122955615,0.23613281299245317,2025-04-06,TRX,-0.03624985999504217
1693,2025-04-06 06:00:24,0.2366508717386463,22472565304.20614,333963892.61534166,0.26509590903962543,0.01486095993468242,0.2371036642421839,0.23611238806134288,0.2371390610510083,0.2361389438651892,2025-04-06,TRX,-0.03624985999504217
1694,2025-04-06 07:04:53,0.2364377020135506,22462890279.89944,323024309.9196082,-0.27267115300143585,0.014380353814427047,0.23707672840391433,0.23614224894360392,0.2370829523280117,0.2361424794645781,2025-04-06,TRX,-0.03624985999504217
1695,2025-04-06 08:04:46,0.23745585107887554,22555200877.49925,325169266.90885824,-0.2708965133083274,0.014416598135166356,0.23704985311547755,0.23617749142227462,0.2371127842280808,0.2361580223239189,2025-04-06,TRX,-0.03624985999504217
1696,2025-04-06 09:04:57,0.2378752109721493,22600985574.852047,320418173.6783005,0.28854532643345365,0.014177177035802698,0.23707836990677586,0.2362134335329399,0.23717377836760628,0.23617834408306956,2025-04-06,TRX,-0.03624985999504217
1697,2025-04-06 10:04:52,0.2377952413393194,22581872819.776867,318528464.30694485,0.5036963617421675,0.014105493678450902,0.23712802670309205,0.23625385369015783,0.23722349540534335,0.23619747896184176,2025-04-06,TRX,-0.03624985999504217
1698,2025-04-06 11:04:38,0.23888277294216878,22677348150.701817,326017418.24585485,1.0135546111192495,0.01437634665567214,0.2372278980920377,0.23630325341560185,0.23735623760828942,0.23622925758882787,2025-04-06,TRX,-0.03624985999504217
1699,2025-04-06 12:04:34,0.23883564132430227,22692453120.80242,334691410.0442086,0.9497462702961146,0.014749018462767839,0.23732152275345844,0.23635355453850448,0.23747458990557047,0.2362601023667625,2025-04-06,TRX,-0.03624985999504217
1700,2025-04-06 13:04:46,0.23927805315919423,22720156494.819843,340668774.2444443,1.1633530500059885,0.014994120939356918,0.23743617430651173,0.2364059712487402,0.23761886696586038,0.23629581776075578,2025-04-06,TRX,-0.03624985999504217
1701,2025-04-06 14:04:45,0.2387423045503049,22675701763.130424,349021712.1337231,0.6165435730123958,0.015391881397082722,0.23749712975356907,0.2364596307732245,0.23770874197261593,0.236324770267141,2025-04-06,TRX,-0.03624985999504217
1702,2025-04-06 15:05:46,0.23932684101545737,22728142487.768475,358306840.1437253,0.4773862204906054,0.015764897652175227,0.23754450829829774,0.23651462532699283,0.23783818989604327,0.2363602977316181,2025-04-06,TRX,-0.03624985999504217
1703,2025-04-06 16:05:34,0.23905621860726955,22731328117.93702,352123701.44796586,0.45094681575517104,0.015490678750535005,0.237589224004481,0.23656665429935467,0.23793563219294137,0.23639220212067907,2025-04-06,TRX,-0.03624985999504217
1704,2025-04-06 17:02:46,0.2382330021605266,22659243010.114628,354006134.17449063,0.29561146008643124,0.015623034450730303,0.2376184810197283,0.23660978410877173,0.23795942179034818,0.23641398673653527,2025-04-06,TRX,-0.03624985999504217
1705,2025-04-06 18:09:47,0.2364257002943543,22531282315.79999,378636693.6539752,-0.3089340154238229,0.016804933174551603,0.23758795340080377,0.23663429493390392,0.23783672407066866,0.23641412535852133,2025-04-06,TRX,-0.03624985999504217
1706,2025-04-06 19:09:34,0.23303983089903532,22176245266.608677,431365552.2254836,-1.919940881540383,0.019451694686791792,0.2373978779400052,0.2366378421263292,0.23745297261693799,0.23637419287971087,2025-04-06,TRX,-0.03624985999504217
1707,2025-04-06 20:09:16,0.23368600698584222,22206310055.56883,464452711.67509145,-1.7182912294959274,0.020915348408306018,0.23722764423914547,0.2366510951466505,0.23715161536645032,0.23634238002889585,2025-04-06,TRX,-0.03624985999504217
1708,2025-04-06 21:01:29,0.23062947241717124,21926101753.48213,497962880.438344,-2.97426143623325,0.022710962761962987,0.23693306933389216,0.23664346070257306,0.236629843930508,0.23627477165479263,2025-04-06,TRX,-0.03624985999504217
1709,2025-04-06 22:04:50,0.2305003542805266,21898580253.922543,519070334.52622944,-2.8629112968833303,0.02370337841574236,0.2366500062950915,0.23663369377161492,0.23613948475850952,0.23620643535450547,2025-04-06,TRX,-0.03624985999504217
1710,2025-04-06 23:05:05,0.22932217974069694,21746357333.604504,553920696.8972211,-3.560070142707683,0.025471884251678834,0.23629728109507855,0.23661922617615486,0.2355941003570845,0.2361249648738687,2025-04-06,TRX,-0.03624985999504217
1711,2025-04-07 00:04:40,0.23018984528403452,21778838404.097797,608666457.8291353,-3.1645959596831474,0.027947608891510562,0.2359838377744403,0.2366108833693103,0.2351617599512405,0.23605472677221387,2025-04-07,TRX,-0.004049714102191987
1712,2025-04-07 01:09:36,0.22981534521808428,21843015943.08412,633388631.9547826,-3.034793305484984,0.028997306672539625,0.23568414175677366,0.2365990600427518,0.234734046772588,0.23598088793725377,2025-04-07,TRX,-0.004049714102191987
1713,2025-04-07 02:43:23,0.22844089351218824,21797403341.13347,673580928.3380114,-3.3051009693547684,0.030901888532149584,0.23535879702721865,0.23656892258445,0.23423059451175604,0.23589165723399858,2025-04-07,TRX,-0.004049714102191987
1714,2025-04-07 03:24:08,0.22749028016709702,21629804848.872105,699611644.1238066,-3.5050636463060725,0.03234479686765589,0.23501449229777197,0.2365358874408381,0.23369136936418333,0.2357922326533252,2025-04-07,TRX,-0.004049714102191987
