,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1880,2025-04-14 00:04:45,2.2326697912786524,7257284600.856224,1057010974.9787772,-4.849731013607206,0.14564827385356632,2.3066076895500793,2.1195636667791034,2.279927226935934,2.1976570792700993,2025-04-14,SUI,-0.009310821126065577
1881,2025-04-14 01:05:31,2.254342017168252,7315695359.293152,1059725959.2606612,-4.0137878634138975,0.1448564910394318,2.3026798465005927,2.1216440954105527,2.2778804101545194,2.198327906937533,2025-04-14,SUI,-0.009310821126065577
1882,2025-04-14 02:04:49,2.2415947413837944,7282733219.95032,940896426.9699634,-3.6230713422028438,0.1291955092344275,2.299168694254647,2.1236177580117537,2.2749775566528614,2.198839940481276,2025-04-14,SUI,-0.009310821126065577
1883,2025-04-14 03:04:58,2.2796771188218283,7408911654.738323,1067924125.3911443,-2.778538794760954,0.14414048583075761,2.2964540281563854,2.126012916162951,2.2753535216263785,2.199796593479389,2025-04-14,SUI,-0.009310821126065577
1884,2025-04-14 04:04:28,2.2501848064810535,7307120984.63933,1016620326.3522888,-6.4934861839628155,0.13912734283302247,2.289943098527018,2.128406722126043,2.2733400244147526,2.2003929036924266,2025-04-14,SUI,-0.009310821126065577
1885,2025-04-14 05:04:25,2.2806186823783845,7398541446.294274,1032770746.2099046,-3.216601487127313,0.1395911280225633,2.2867849116383803,2.130883138626181,2.2739223170518432,2.2013423211916687,2025-04-14,SUI,-0.009310821126065577
1886,2025-04-14 06:09:28,2.272826925312906,7387326077.812882,653783663.7159553,-3.286877242347641,0.08850071823410247,2.2835664139466183,2.1333447881490835,2.2738346857127283,2.202188292838074,2025-04-14,SUI,-0.009310821126065577
1887,2025-04-14 07:04:40,2.2575235411074637,7342107840.417937,1002059750.5028092,-4.083038268311379,0.13648120843261388,2.279562275521594,2.13635750317431,2.2725297941443072,2.202843147847179,2025-04-14,SUI,-0.009310821126065577
1888,2025-04-14 08:04:32,2.25413040255434,7314819525.8950615,863704009.287067,-2.997358074873424,0.11807591509667244,2.2766601054406963,2.139326443303046,2.2710578428171098,2.203450097607027,2025-04-14,SUI,-0.009310821126065577
1889,2025-04-14 09:04:32,2.2824437141593243,7412565015.603832,1015208118.6093909,-2.356803090376025,0.13695773547649503,2.274364643250552,2.142108361801392,2.271968712524487,2.204384933305871,2025-04-14,SUI,-0.009310821126065577
1890,2025-04-14 10:04:25,2.2903652386879885,7443860443.7727785,1004061388.5386342,-3.022044647612776,0.13488449926255533,2.2713907775295987,2.144955575909676,2.2734404346175676,2.20540245171276,2025-04-14,SUI,-0.009310821126065577
1891,2025-04-14 11:07:59,2.319149976111202,7550319133.153476,1011949782.0523305,-1.4332426574356294,0.13402741847147304,2.2699856787737027,2.1478953584781553,2.2770971979370582,2.2067485762618544,2025-04-14,SUI,-0.009310821126065577
1892,2025-04-14 12:05:56,2.3191421932222474,7535016923.898476,1038464024.7416297,-0.2458393643243184,0.13781840641233065,2.269747536475123,2.150858820679265,2.2804607975598734,2.208078678237717,2025-04-14,SUI,-0.009310821126065577
1893,2025-04-14 13:04:50,2.3349323369835386,7586106207.879503,1055013006.5529091,0.12529422271285728,0.13907174216162344,2.2698692812410695,2.1536517412961254,2.2848185207137663,2.209579904968437,2025-04-14,SUI,-0.009310821126065577
1894,2025-04-14 14:04:54,2.2874962012970825,7457448382.983307,1067993608.1849321,0.405731578959756,0.14321166615405895,2.270254430836541,2.155673211868617,2.285032735160432,2.2105019913155215,2025-04-14,SUI,-0.009310821126065577
1895,2025-04-14 15:01:05,2.3299295102501407,7571099246.552942,1120717359.7359252,2.0882819141537334,0.14802571241503384,2.272240273206775,2.1574425178247436,2.2886244771676085,2.2119153347348663,2025-04-14,SUI,-0.009310821126065577
1896,2025-04-14 16:04:58,2.217876255127743,7205761514.138642,1088253153.3318698,-1.9388887220299744,0.15102541920053494,2.2704130897962282,2.1587958170536927,2.2829646194044195,2.2119858781714683,2025-04-14,SUI,-0.009310821126065577
1897,2025-04-14 17:04:55,2.2155252106197567,7199264029.113941,1033187973.167029,-2.591342114990469,0.14351299924392272,2.2679572917569173,2.1602355470862107,2.2775694667016464,2.2120277637625723,2025-04-14,SUI,-0.009310821126065577
1898,2025-04-14 18:04:56,2.217667697054885,7203474125.776065,1133504116.630588,-4.369458324531717,0.15735520067665548,2.2637353113405103,2.161303782919324,2.2727773251299057,2.2120945085352623,2025-04-14,SUI,-0.009310821126065577
1899,2025-04-14 19:01:43,2.218500217904901,7205582271.313183,1133643800.4471226,-3.2736649039802224,0.15732854858383588,2.2606068000722597,2.1626018433926792,2.2684351565519054,2.2121703157467376,2025-04-14,SUI,-0.009310821126065577
1900,2025-04-14 20:04:57,2.211751874334178,7186876065.083131,1082109478.271647,-1.089669483542377,0.15056743270264397,2.2595915376834013,2.163806471462815,2.263900493974487,2.212165363777358,2025-04-14,SUI,-0.009310821126065577
1901,2025-04-14 21:04:47,2.2072791969987478,7174910886.628119,944006884.0787929,-0.7402924256198484,0.13157053780809158,2.258905613139807,2.1646677049908227,2.259370790216428,2.21210753931844,2025-04-14,SUI,-0.009310821126065577
1902,2025-04-14 22:04:36,2.1915641238653842,7119986786.859618,998068282.8141468,-1.5365546445971434,0.14017838974872038,2.2574806096688476,2.165548052073899,2.253946256908345,2.2118644219758004,2025-04-14,SUI,-0.009310821126065577
1903,2025-04-14 23:02:14,2.1918397289276115,7123441639.561178,1043266206.0752811,-0.9267609646489761,0.14645535948260383,2.256626312584642,2.1664016758012012,2.2489777346698863,2.2116274433598453,2025-04-14,SUI,-0.009310821126065577
1904,2025-04-15 00:04:43,2.1903261943978767,7113585566.2401905,1038452744.6319911,-1.8965454294307182,0.14598161995271455,2.254861996047943,2.1673736517502737,2.244285611448126,2.211375357573313,2025-04-15,SUI,-0.041782570332251696
1905,2025-04-15 01:00:58,2.1949322344128186,7127856898.378364,939513896.3836638,-2.6353491308324095,0.13180874837672593,2.2523865884331333,2.1684914873129366,2.240337341285301,2.211180764399816,2025-04-15,SUI,-0.041782570332251696
1906,2025-04-15 02:04:54,2.1972146609213836,7141887255.6009655,975799026.9428806,-1.9798440656143668,0.13663041602590664,2.2505374184138662,2.1691863867369143,2.236887526856188,2.2110154850687103,2025-04-15,SUI,-0.041782570332251696
1907,2025-04-15 03:01:42,2.179440466836312,7081905525.960435,628279997.2689958,-4.3969670598492545,0.08871623533608063,2.246360891247803,2.169806308816027,2.232291762054598,2.210641816213889,2025-04-15,SUI,-0.041782570332251696
1908,2025-04-15 04:04:54,2.198231107368077,7143347765.023589,944309615.8668495,-2.308863652591464,0.13219426618014182,2.2441961537847623,2.170606922127349,2.2295669096796766,2.210494943919856,2025-04-15,SUI,-0.041782570332251696
1909,2025-04-15 05:05:26,2.2016586872689983,7144191678.768357,937213872.3442092,-3.462218200678835,0.13118543209436714,2.2409061539885378,2.1713272254781635,2.2273342518868224,2.2103903728352305,2025-04-15,SUI,-0.041782570332251696
1910,2025-04-15 06:04:47,2.2035927765092667,7172948211.985054,975749211.9036586,-3.046168981569408,0.1360318216536556,2.238021397788386,2.1721867365582668,2.225434933856618,2.210309927908296,2025-04-15,SUI,-0.041782570332251696
1911,2025-04-15 07:08:59,2.189164582970714,7105110909.812005,901843951.3955613,-3.028050733115073,0.1269289055220988,2.2351731078660215,2.1731839029549764,2.222533305785746,2.210059687139804,2025-04-15,SUI,-0.041782570332251696
1912,2025-04-15 08:04:49,2.201319664184731,7156521431.502235,897012195.2849169,-2.3428430897238672,0.1253419281798509,2.232972660433955,2.1742281660580014,2.2208362144576648,2.2099562549154834,2025-04-15,SUI,-0.041782570332251696
1913,2025-04-15 09:04:39,2.2046700832018793,7168486096.084475,925158238.1850902,-3.4074720211048404,0.1290590824596039,2.2297320924773945,2.1753383495022995,2.2195429239572024,2.209893696670352,2025-04-15,SUI,-0.041782570332251696
1914,2025-04-15 10:01:19,2.2285617356764096,7237379165.161598,886633605.991653,-2.6984125486894994,0.12250755221719214,2.2271569465185785,2.176529422018404,2.220264428894739,2.2101146202088855,2025-04-15,SUI,-0.041782570332251696
1915,2025-04-15 11:04:46,2.198930184029321,7140803276.113301,865697146.6910179,-5.183786875373542,0.12123245988120988,2.222147788515167,2.17746176606228,2.2185576893055057,2.2099822600174113,2025-04-15,SUI,-0.041782570332251696
1916,2025-04-15 12:01:24,2.1926412963131328,7123615581.308373,871585911.2430873,-5.454641689449513,0.12235162064753158,2.2168769178106205,2.1781336367035484,2.2164843778661156,2.209777041512035,2025-04-15,SUI,-0.041782570332251696
1917,2025-04-15 13:00:53,2.1863467187802117,7109772581.783333,888560468.759062,-6.3635941757216985,0.1249773404898678,2.2106858503854814,2.1789445649854984,2.2140733651392437,2.2094997595862145,2025-04-15,SUI,-0.041782570332251696
1918,2025-04-15 14:04:59,2.2105815580814268,7216195285.441688,910280780.4378015,-3.362394358165177,0.12614414444606944,2.2074810735848294,2.1798367891591086,2.2137940205746185,2.2095125619352705,2025-04-15,SUI,-0.041782570332251696
1919,2025-04-15 15:04:47,2.164881624752637,7032950210.398739,1035594510.985975,-7.083814543375788,0.14724894674425132,2.200604078355767,2.1807185369469493,2.20988102890886,2.2089843851638786,2025-04-15,SUI,-0.041782570332251696
1920,2025-04-15 16:04:38,2.158300824043521,7014833187.697808,919339046.6685956,-2.6861476579896237,0.13105643741905038,2.198121768727258,2.181601497796985,2.2057546125196326,2.208384579706833,2025-04-15,SUI,-0.041782570332251696
1921,2025-04-15 17:04:48,2.1536699002344872,7015886812.709395,897587578.3180523,-2.7919027997865387,0.12793643943799912,2.195544464127871,2.1826682545804257,2.201587835536821,2.2077370687071602,2025-04-15,SUI,-0.041782570332251696
1922,2025-04-15 18:04:45,2.129046896672987,6921832557.833059,880879113.0676538,-3.9961262230400085,0.1272609682057118,2.1918519307786255,2.1836596649275526,2.195784560427714,2.2068058240677026,2025-04-15,SUI,-0.041782570332251696
1923,2025-04-15 19:04:57,2.115879644360568,6881999631.635162,882722480.070227,-4.625673358790349,0.12826540646885973,2.1875760735476115,2.1845597844415576,2.189392167142343,2.205729774603713,2025-04-15,SUI,-0.041782570332251696
1924,2025-04-15 20:04:53,2.119891188813429,6887981926.196196,896795122.6087044,-4.153299770499919,0.1301970783631177,2.183748544984247,2.1853810483740177,2.18383208887603,2.204713933351757,2025-04-15,SUI,-0.041782570332251696
1925,2025-04-15 21:04:49,2.1166946750780995,6873436202.208148,903468344.5178002,-4.103899590220239,0.13144347571416368,2.17997418990422,2.186229073460375,2.1784610957721955,2.20367228532485,2025-04-15,SUI,-0.041782570332251696
1926,2025-04-15 22:04:33,2.120628373057234,6893439106.254315,891483592.7605444,-3.2367636445442827,0.1293234884677105,2.177018533620547,2.1870981092899244,2.1738344779549985,2.202689517132334,2025-04-15,SUI,-0.041782570332251696
1927,2025-04-15 23:04:45,2.1021458991247113,6831982628.546442,891673841.5658253,-4.092171002246781,0.130514652926677,2.1732812907120933,2.188014508020647,2.1680993916485756,2.201499651830469,2025-04-15,SUI,-0.041782570332251696
1928,2025-04-16 00:04:49,2.0880415332446898,6786147077.309786,860127387.0590194,-4.669836913551828,0.12674753100105185,2.16901942983071,2.188954125729181,2.1616947629762646,2.200156952202235,2025-04-16,SUI,-0.01291096067411156
1929,2025-04-16 01:04:45,2.086170011589772,6780095949.807659,902447028.993308,-4.955151740807273,0.1331023979120692,2.1644876705464164,2.1899569037387105,2.1556527828653453,2.198807994325165,2025-04-16,SUI,-0.01291096067411156
1930,2025-04-16 02:04:29,2.1032722430161326,6833859457.753602,861200306.0365118,-4.275522987173996,0.12601961034762074,2.160573403133698,2.1910045001467995,2.1514623396774084,2.1976773937179575,2025-04-16,SUI,-0.01291096067411156
1931,2025-04-16 03:04:55,2.0996138066822665,6820956648.95256,879969507.0150007,-3.66271349774111,0.12900969062017578,2.157247292293946,2.192153913851528,2.147314457037797,2.1965168778950503,2025-04-16,SUI,-0.01291096067411156
1932,2025-04-16 04:04:27,2.096659656377614,6814152391.79534,854655759.3881377,-4.6205992923134325,0.12542363455463604,2.1530151485026767,2.1934029476802137,2.1432620729849825,2.195335135628572,2025-04-16,SUI,-0.01291096067411156
1933,2025-04-16 05:04:48,2.088834112164813,6785550403.336405,858243954.9461566,-5.124526147335596,0.12648111117473454,2.1483141245400024,2.1943471722698518,2.138907836119369,2.194074768486989,2025-04-16,SUI,-0.01291096067411156
1934,2025-04-16 06:08:53,2.081875839252953,6770267564.717321,871287965.9391397,-5.523567628004599,0.12869328392274826,2.143242585487656,2.195245520344132,2.1343452763700554,2.192746970507888,2025-04-16,SUI,-0.01291096067411156
1935,2025-04-16 07:04:21,2.1049048788008347,6841085833.847454,864272964.7266371,-3.848943328670984,0.12633564111277443,2.139731764480578,2.1961610618514706,2.131990044564518,2.191707419126739,2025-04-16,SUI,-0.01291096067411156
1936,2025-04-16 08:08:59,2.0834903608808135,6772567154.304813,860138800.2102242,-5.352666639970083,0.12700336233115067,2.1348222101762473,2.1968128210996443,2.128110069869822,2.1904267438812255,2025-04-16,SUI,-0.01291096067411156
1937,2025-04-16 09:05:30,2.092604825301791,6802477045.488664,911043848.1621315,-5.083085163351697,0.13392825026382513,2.1301528244304104,2.1975655801707172,2.1252696503043795,2.189269088040049,2025-04-16,SUI,-0.01291096067411156
1938,2025-04-16 10:04:44,2.0752828284371083,6747467631.396871,858278149.813226,-6.877929598516519,0.1272000395851538,2.12376620329544,2.1982638425569854,2.121270704554998,2.1879201382222626,2025-04-16,SUI,-0.01291096067411156
1939,2025-04-16 11:04:33,2.083789975806419,6767170297.235277,856038319.64596,-5.236192083730407,0.1264987109893915,2.1189686946194857,2.1989165091696563,2.1182722462551116,2.186687828607874,2025-04-16,SUI,-0.01291096067411156
1940,2025-04-16 12:05:12,2.089558697569829,6791998801.5842,856442870.659624,-4.701297878345834,0.1260958512624977,2.1146735863385144,2.199977262265956,2.115975162360289,2.1855383714358263,2025-04-16,SUI,-0.01291096067411156
1941,2025-04-16 13:03:22,2.069803892479843,6734301100.0463705,817975400.4295481,-5.330482365824807,0.12146403736297383,2.109817635242666,2.200885113635651,2.1122814607698532,2.1841687326316133,2025-04-16,SUI,-0.01291096067411156
1942,2025-04-16 14:54:28,2.1131902407181533,6870246400.636212,691010830.6972561,-4.4056875896404275,0.10058021072333967,2.105759663685863,2.20185649490793,2.1123541631657172,2.1833287504787915,2025-04-16,SUI,-0.01291096067411156
1943,2025-04-16 15:04:24,2.1091888409128305,6855752409.776295,665032005.3912466,-2.572555617038419,0.09700350386675453,2.103439131025871,2.202912971599887,2.1121009373854864,2.1824513550993125,2025-04-16,SUI,-0.01291096067411156
1944,2025-04-16 16:04:28,2.1041446415968155,6843158311.127998,660089284.6875901,-2.5092045484764958,0.09645974193146843,2.1011826234239246,2.203795400817611,2.111464433722393,2.1815246484306443,2025-04-16,SUI,-0.01291096067411156
1945,2025-04-16 17:04:37,2.0876871198866325,6764648525.305618,660482108.9032542,-3.063736942261708,0.09763731351783933,2.098433340909431,2.204438536619477,2.109562248615532,2.1804141451342653,2025-04-16,SUI,-0.01291096067411156
1946,2025-04-16 18:04:47,2.040382454267284,6631208086.76501,738718310.186916,-4.164513357796729,0.1114002607852553,2.0947389891425265,2.203353385536803,2.104027865067672,2.1787569653606917,2025-04-16,SUI,-0.01291096067411156
1947,2025-04-16 19:05:50,2.0760862070967674,6744684136.635878,741666666.4912614,-1.8807041964726934,0.10996314304218713,2.093080929256535,2.2024247594291153,2.1017925324299997,2.177541926801356,2025-04-16,SUI,-0.01291096067411156
1948,2025-04-16 20:04:55,2.107713164050039,6853929377.305184,717504998.2962239,-0.5744646153374666,0.10468520447147228,2.09257351155806,2.2015281803851785,2.1022661829596028,2.176715550910808,2025-04-16,SUI,-0.01291096067411156
1949,2025-04-16 21:04:49,2.0751298117451946,6757784378.750556,768842932.1774241,-1.963668346799774,0.11377145068360041,2.090841642252523,2.2004214233862434,2.10009527326245,2.1755133528141735,2025-04-16,SUI,-0.01291096067411156
1950,2025-04-16 22:04:47,2.0785328807049597,6745201019.910573,780666904.0632913,-1.9850480587311314,0.11573664028083203,2.089087663404511,2.1992757100261606,2.098370281857851,2.17436565491939,2025-04-16,SUI,-0.01291096067411156
1951,2025-04-16 23:04:29,2.075179630893623,6745549034.977715,791571996.839447,-1.2827971760816625,0.11734730453146312,2.0879640688948826,2.198274295455973,2.0965150297807127,2.1731918558184935,2025-04-16,SUI,-0.01291096067411156
1952,2025-04-17 00:04:57,2.0540849676255584,6675486762.686114,759219580.2655363,-1.6262399515762915,0.11373246734745046,2.0865492119940856,2.19727792742023,2.0931206248083005,2.171782306845796,2025-04-17,SUI,0.01953075722307425
1953,2025-04-17 01:04:40,2.0548670746080386,6673697532.647682,769123660.2516226,-1.5004978888503273,0.1152470060995535,2.0852449229531795,2.196455459273521,2.0900603407922795,2.170398694629965,2025-04-17,SUI,0.01953075722307425
1954,2025-04-17 02:04:54,2.062781536861344,6704136682.944303,793425967.7318751,-1.9251291072393095,0.1183487159130265,2.08355781019673,2.195741642528887,2.0878780364778047,2.1691251187983838,2025-04-17,SUI,0.01953075722307425
1955,2025-04-17 03:04:33,2.0563158955094494,6679264441.17282,766482193.8853457,-2.0621845329372723,0.11475547953462345,2.0817537305645293,2.1949935355056427,2.0853530652003363,2.167790098404432,2025-04-17,SUI,0.01953075722307425
1956,2025-04-17 04:02:56,2.072069447070063,6730184174.274759,644464184.701209,-1.1728278947301884,0.09575728806420904,2.080729138510048,2.194732742439692,2.0842903757499145,2.166657309631244,2025-04-17,SUI,0.01953075722307425
1957,2025-04-17 05:04:56,2.0777209479150036,6743483674.073669,764858506.9394454,-0.5320271334659399,0.11342186678378983,2.0802660899996392,2.194308772731977,2.0837648215231215,2.165604808309159,2025-04-17,SUI,0.01953075722307425
1958,2025-04-17 06:04:43,2.102002665168335,6837762039.020775,633801038.5900084,0.9667639892782409,0.09269129796753998,2.0811047077461136,2.194044264684282,2.0852238490147386,2.1648521202246522,2025-04-17,SUI,0.01953075722307425
1959,2025-04-17 07:04:36,2.1148818858468212,6866134060.474882,267775133.9456609,0.4739884992651211,0.038999403680029625,2.0815204163730296,2.1938655679624426,2.0875964919613055,2.1642607565042047,2025-04-17,SUI,0.01953075722307425
1960,2025-04-17 08:04:39,2.1023431025445456,6828752828.451458,729273927.6465921,0.9048633973886888,0.10679460012202083,2.0823059472756853,2.1936636382515022,2.0887762208079645,2.163528003202907,2025-04-17,SUI,0.01953075722307425
1961,2025-04-17 09:05:03,2.0940757175364215,6806898663.52437,576204675.6832037,0.07029001447602656,0.08465010339743553,2.0823672344521285,2.19341334349763,2.089200180546241,2.162706082662475,2025-04-17,SUI,0.01953075722307425
1962,2025-04-17 10:02:40,2.099263969142824,6821805468.439024,722890570.3641875,1.1555601182213548,0.10596763184007948,2.0833664486481998,2.1932109682520093,2.0900052836339675,2.161955288419639,2025-04-17,SUI,0.01953075722307425
1963,2025-04-17 11:04:36,2.094725110623658,6806352879.849022,694711867.4925815,0.5247714474203358,0.10206815305585383,2.083822079265585,2.1930183423623095,2.090382869793143,2.16115966501377,2025-04-17,SUI,0.01953075722307425
1964,2025-04-17 12:06:11,2.1059658712821983,6847106369.193036,708385252.921111,0.7851980292035377,0.10345760891174786,2.0845057115036,2.1927958239547856,2.0916295099122673,2.160506484022864,2025-04-17,SUI,0.01953075722307425
1965,2025-04-17 13:04:40,2.1095915297017633,6860825823.418308,704213011.8930042,1.9222901921519986,0.10264260163685952,2.0861635297211802,2.192464184223639,2.093066471495427,2.1599039401847446,2025-04-17,SUI,0.01953075722307425
1966,2025-04-17 14:04:36,2.098566792822779,6820418874.726642,688806484.9172852,-0.6920081123602317,0.10099181554225174,2.0855542193922063,2.192112441540478,2.0935064972016155,2.1591780567840115,2025-04-17,SUI,0.01953075722307425
1967,2025-04-17 15:04:55,2.07452184499858,6740924983.267776,675248378.6558511,-1.6436174533925207,0.10017147206532377,2.0841097612291124,2.1916195084062284,2.0919877250253727,2.158176208123829,2025-04-17,SUI,0.01953075722307425
1968,2025-04-17 16:04:43,2.1049269583744628,6842621302.739097,686484991.7738681,0.03717980038926427,0.10032485525672283,2.0841423577615146,2.1918567152020887,2.0930228636933,2.157546039487742,2025-04-17,SUI,0.01953075722307425
1969,2025-04-17 17:00:00,2.1390918402337915,6951425992.868183,701832442.3486303,2.4622808589225054,0.10096236988909547,2.0862842211093127,2.1921944182146156,2.0967083818165393,2.1573276465971625,2025-04-17,SUI,0.01953075722307425
1970,2025-04-17 18:09:38,2.1509736846325844,6988171152.073543,652811264.2268102,5.420122591919396,0.09341661072984839,2.0908921890412,2.1926837264617736,2.1010496060418227,2.1572524517810137,2025-04-17,SUI,0.01953075722307425
1971,2025-04-17 19:04:58,2.144376715344202,6972402848.378186,606770844.173994,3.2893869249742247,0.08702463947778515,2.0937376268848436,2.1931005751100634,2.1045157747860133,2.15710007620188,2025-04-17,SUI,0.01953075722307425
1972,2025-04-17 20:04:58,2.12431040443769,6899447002.396992,592057024.724539,0.7874525182429926,0.08581224328831685,2.0944291785676623,2.19332816006199,2.1060993451581473,2.1567120327490494,2025-04-17,SUI,0.01953075722307425
1973,2025-04-17 21:04:56,2.136319028816522,6946351598.146808,602856390.3614523,2.9486934612474647,0.0867874857532818,2.0969787292789674,2.193482517511649,2.1085169198508176,2.1564706954244044,2025-04-17,SUI,0.01953075722307425
1974,2025-04-17 22:04:54,2.137548342241312,6947604219.836952,571083677.1393325,2.8392844820591234,0.08219864849364358,2.099437706842982,2.1937217840645844,2.1108394336420573,2.15624676225064,2025-04-17,SUI,0.01953075722307425
1975,2025-04-17 23:01:53,2.1161078389072494,6882041393.034889,557102019.3347008,1.972273021781823,0.08095011167740539,2.10114304884355,2.1938036429022807,2.1112609060632725,2.1557717454063394,2025-04-17,SUI,0.01953075722307425
1976,2025-04-18 00:04:11,2.1211838520525474,6892557580.308128,564030237.2651436,3.2666070529961067,0.08183177734728898,2.103938835694674,2.1938664040364406,2.1120547417424147,2.1553624212246376,2025-04-18,SUI,0.003530562012980202
1977,2025-04-18 01:04:48,2.1071938274101973,6843072399.458766,562316681.7895197,2.5464787211182394,0.08217313057129054,2.106119117061431,2.1938866385429012,2.1116658685958374,2.1547923786942893,2025-04-18,SUI,0.003530562012980202
1978,2025-04-18 02:04:59,2.1179154061156336,6883028217.305026,573334896.2317243,2.672792453735995,0.08329689754725533,2.1084163616136933,2.1938072695870687,2.112165831597421,2.154355964817619,2025-04-18,SUI,0.003530562012980202
1979,2025-04-18 03:09:12,2.128058633234731,6926459580.078375,570838186.5253413,3.488896714845824,0.08241413667772853,2.1114056423522465,2.193676103720295,2.1134372557284062,2.1540447537929697,2025-04-18,SUI,0.003530562012980202
1980,2025-04-18 04:04:45,2.1232409684375333,6897524195.807147,187998562.10679722,2.4695852467603086,0.027255948188058172,2.1135377890758913,2.193412032416084,2.1142215527451365,2.153680211954444,2025-04-18,SUI,0.003530562012980202
1981,2025-04-18 05:04:35,2.121664882565793,6898282500.673109,560109163.5017878,2.115006574626266,0.08119545168629067,2.1153687863530073,2.1931395134259,2.114817019130789,2.1533013323167083,2025-04-18,SUI,0.003530562012980202
1982,2025-04-18 06:04:49,2.1097617893274596,6849366329.808965,541196653.7574589,0.36913008188328433,0.07901412009489546,2.115692083192971,2.1927630994163554,2.1144126007465225,2.15278607145293,2025-04-18,SUI,0.003530562012980202
1983,2025-04-18 07:05:36,2.110439009063071,6853488806.586869,540430636.6587783,-0.21007682809535133,0.07885482152380141,2.115506963326981,2.192255711441796,2.1140947134118466,2.1522849227855945,2025-04-18,SUI,0.003530562012980202
1984,2025-04-18 08:04:28,2.120095293191502,6889901941.378642,510918236.2415824,0.8444002610929813,0.07415464553612351,2.1162466379372713,2.191867405942548,2.1145747597942193,2.1519039804235343,2025-04-18,SUI,0.003530562012980202
1985,2025-04-18 09:05:41,2.125561830109506,6909525561.372906,484929258.7760444,1.5035804249774687,0.0701827143511848,2.117558559294483,2.1915439494567575,2.1154537254194423,2.1515922389997,2025-04-18,SUI,0.003530562012980202
1986,2025-04-18 10:04:45,2.124003811972639,6906023199.967613,543074326.7765218,1.1785008075910097,0.07863777908812537,2.1185893860790586,2.1911381944467223,2.1161377323436983,2.151265748739025,2025-04-18,SUI,0.003530562012980202
1987,2025-04-18 11:09:33,2.1130382433711463,6867338158.971909,531074678.8310902,0.8742499268572734,0.07733341020017515,2.1193524332768705,2.1906758105154576,2.115889773225894,2.1508133522257955,2025-04-18,SUI,0.003530562012980202
1988,2025-04-18 12:07:06,2.129613216396902,6915599826.685015,526710284.3235906,1.1228740900870449,0.07616263195148881,2.120337739323317,2.190403696555162,2.116987648679575,2.150562463044389,2025-04-18,SUI,0.003530562012980202
1989,2025-04-18 13:04:50,2.1327953213795987,6931749657.419257,541503008.7030768,1.0999186975838793,0.0781192390760232,2.1213045639765595,2.1901862547247246,2.118252262495577,2.150352201012853,2025-04-18,SUI,0.003530562012980202
1990,2025-04-18 14:04:49,2.127559509977576,6913838564.597749,541459403.8503461,1.3815484574497994,0.07831530904162043,2.1225125938580094,2.1898180372849096,2.1189968422941368,2.1500824650242696,2025-04-18,SUI,0.003530562012980202
1991,2025-04-18 15:03:08,2.1188708025038667,6882652801.589833,524875137.58970386,2.1377917813787617,0.07626058624785813,2.1243604670873966,2.1894774007181197,2.118986759110915,2.149713096237046,2025-04-18,SUI,0.003530562012980202
1992,2025-04-18 16:05:42,2.107374223548929,6846211986.161198,495662869.62601817,0.11626366248622677,0.07239957959641648,2.1244624364696656,2.188999528461616,2.1180577562659564,2.149212044489258,2025-04-18,SUI,0.003530562012980202
1993,2025-04-18 17:07:40,2.1138503969595237,6865717718.209431,459552209.8026852,-1.1800074592173249,0.06693432917928582,2.1234107096665715,2.1885553391712507,2.1177211675214416,2.148793563453403,2025-04-18,SUI,0.003530562012980202
1994,2025-04-18 18:04:30,2.1392970009675127,6952666777.634542,432814119.9221889,-0.5428557191793915,0.06225152646671817,2.122924181180527,2.1881013361691957,2.119447234197127,2.1486811780985406,2025-04-18,SUI,0.003530562012980202
1995,2025-04-18 19:04:47,2.142158432587555,6961980963.942404,444155701.3220156,-0.10344650456116655,0.06379731625558781,2.122831752732333,2.187586367593752,2.1212641300683615,2.1486039858439727,2025-04-18,SUI,0.003530562012980202
1996,2025-04-18 20:04:50,2.145660192405898,6972373093.808313,412115682.08439976,1.0050220496782503,0.05910694630646938,2.1237213272310087,2.187130087151792,2.1232158150553646,2.148569148051806,2025-04-18,SUI,0.003530562012980202
1997,2025-04-18 21:09:31,2.1344887919543676,6936646988.489105,400369045.78063995,-0.08567245048453076,0.057717950249598284,2.123645067361752,2.186574164055583,2.124117653207285,2.1484025166187,2025-04-18,SUI,0.003530562012980202
1998,2025-04-18 22:04:58,2.1390245752938184,6950585547.092369,400835587.6790758,0.06906197269711534,0.057669326557207384,2.1237065770722734,2.1861287719667795,2.125310206974208,2.1482915350645597,2025-04-18,SUI,0.003530562012980202
1999,2025-04-18 23:04:39,2.123592092895894,6902412777.755812,339658615.54994637,0.35368017881873826,0.049208679122256134,2.1240184209884667,2.1857118058933915,2.1251727578479427,2.147999233973806,2025-04-18,SUI,0.003530562012980202
2000,2025-04-19 00:04:46,2.120254150102004,6889412111.835777,364881607.5855207,-0.043829390349359176,0.05296266236688997,2.123979683407194,2.1853035591400713,2.1247792692282674,2.147670889785974,2025-04-19,SUI,0.020183919311963387
2001,2025-04-19 01:04:52,2.1186930054761284,6887657665.643073,381055751.0186616,0.5457105044799793,0.05532443241472919,2.1244588158266082,2.184930171093571,2.1242923681280965,2.1473279562438456,2025-04-19,SUI,0.020183919311963387
