,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1719,2025-04-07 09:04:52,0.9999043969237358,60281678797.62716,15081518198.649532,0.0044400417161361005,0.2501841106529233,0.9999013886764309,0.9999306590189166,0.999910878924514,0.9999217228112656,2025-04-07,USDC,7.026050270337096e-05
1720,2025-04-07 10:04:13,0.9999025784945165,60281433747.03449,16398185913.522425,0.005189621959411639,0.2720271382783613,0.9999035506960546,0.9999308535289695,0.9999102148901142,0.9999214962513041,2025-04-07,USDC,7.026050270337096e-05
1721,2025-04-07 11:04:07,0.9999021118508108,60282557143.631294,16692215633.680155,0.004044373036093951,0.2768995945860211,0.9999052356183852,0.9999306772332608,0.99990956664697,0.9999212668501148,2025-04-07,USDC,7.026050270337096e-05
1722,2025-04-07 12:03:34,0.9999968616301741,60347684707.35203,16310566604.631105,0.011741073571536198,0.27027659277612726,0.9999101271427024,0.999931070851012,0.9999165502456263,0.9999221614628967,2025-04-07,USDC,7.026050270337096e-05
1723,2025-04-07 13:06:07,0.9999277496546941,60349846563.25144,24006157305.68836,0.011812626068707921,0.3977832367896411,0.9999150481333219,0.9999317302429743,0.9999174461983518,0.9999222275953441,2025-04-07,USDC,7.026050270337096e-05
1724,2025-04-07 14:04:35,0.9999035744944372,60342629337.67125,13516137616.915337,0.004029768344060436,0.22398986860980813,0.9999167269739067,0.999932013813572,0.9999163364620387,0.9999220068485879,2025-04-07,USDC,7.026050270337096e-05
1725,2025-04-07 15:04:58,0.9999884367042562,60312705767.14927,28303114842.829052,0.010112231405212668,0.4692728419795918,0.9999209399289141,0.999932590921056,0.9999221044814162,0.9999227930007261,2025-04-07,USDC,7.026050270337096e-05
1726,2025-04-07 16:08:50,0.9998965083145807,60192435912.542206,21408614271.160885,0.005944699887994176,0.355669511402844,0.9999234164836324,0.9999326151999917,0.9999200567880694,0.9999224819393516,2025-04-07,USDC,7.026050270337096e-05
1727,2025-04-07 17:09:45,0.9999544008486502,60135894367.7046,30140565975.476536,0.005285905650631584,0.5012075781426015,0.9999256187274811,0.9999324150500337,0.9999228043129159,0.9999228596779233,2025-04-07,USDC,7.026050270337096e-05
1728,2025-04-07 18:07:54,0.9999930498799119,60038745790.06392,22443872388.026993,0.003809911577223879,0.3738231385863049,0.9999272061191271,0.999932722645255,0.9999284239582756,0.9999236903312012,2025-04-07,USDC,7.026050270337096e-05
1729,2025-04-07 19:09:39,0.9999007944983498,60134171200.70119,22699020401.899937,-0.006807607948744465,0.37747290681267853,0.9999243697041198,0.9999321707785723,0.9999262136014816,0.9999234193745994,2025-04-07,USDC,7.026050270337096e-05
1730,2025-04-07 20:05:11,0.9998929520818681,60132038388.01259,23528173681.509483,-0.0065588464661647805,0.3912751723081428,0.9999216369647357,0.9999320151564296,0.9999235526799126,0.999923058814922,2025-04-07,USDC,7.026050270337096e-05
1731,2025-04-07 21:04:55,0.9998527433799423,60129530642.813934,29676614055.229324,-0.003193432616099834,0.4935447481124812,0.9999203065212647,0.9999317622703707,0.999917887935915,0.9999222266795968,2025-04-07,USDC,7.026050270337096e-05
1732,2025-04-07 22:05:35,0.9999411316663243,60132214262.26074,28840668150.885883,0.004113577990216832,0.47962092373815046,0.9999220203406948,0.9999314994415762,0.9999197474343477,0.9999224504072505,2025-04-07,USDC,7.026050270337096e-05
1733,2025-04-07 23:01:52,0.9999580701813736,60136019491.80332,27662734046.581184,0.007026297103029933,0.46000274511603945,0.9999249476360524,0.99993159823194,0.9999228132541099,0.999922871943039,2025-04-07,USDC,7.026050270337096e-05
1734,2025-04-08 00:25:34,0.9999885777902621,60236946104.68578,20014087800.94166,0.0038835963782624106,0.33225601719846787,0.9999265657198873,0.9999318742072203,0.9999280744170022,0.9999236495270298,2025-04-08,USDC,-2.156657023960316e-05
1735,2025-04-08 01:04:35,0.9999865602294175,60230006107.115074,19705043187.532455,0.009361993828127524,0.3271632274532455,0.9999304661330662,0.9999324293877394,0.9999327532819954,0.9999243940323835,2025-04-08,USDC,-2.156657023960316e-05
1736,2025-04-08 02:04:40,0.9999112064167544,60211040650.27405,26121610407.68774,-0.008040226562400221,0.4338342291642297,0.9999271160667792,0.9999321496112623,0.9999310295327761,0.9999242379659264,2025-04-08,USDC,-2.156657023960316e-05
1737,2025-04-08 03:04:56,0.9999620829266093,60215153112.58944,27328817142.064323,-0.001319990991321962,0.4538528215807288,0.9999265660841274,0.9999320165148211,0.9999335138042827,0.9999246858352837,2025-04-08,USDC,-2.156657023960316e-05
1738,2025-04-08 04:00:43,0.9999804099229078,60215871283.35682,25353009297.04691,0.008681395659904112,0.4210353309967679,0.9999301829474626,0.9999325480602158,0.9999372654937728,0.9999253452919421,2025-04-08,USDC,-2.156657023960316e-05
1739,2025-04-08 05:04:58,0.9999060294504198,60205263810.53284,22952146112.991558,0.001080377275086697,0.3812315512016095,0.9999306330574962,0.9999325839498016,0.9999347666103047,0.9999251167021017,2025-04-08,USDC,-2.156657023960316e-05
1740,2025-04-08 06:04:38,0.9999005187453357,60148515945.22161,12907892021.78369,-0.0018479551495476088,0.2146003408220271,0.9999298631385548,0.9999326091289221,0.9999320267811072,0.9999248256020217,2025-04-08,USDC,-2.156657023960316e-05
1741,2025-04-08 07:04:56,0.9999021668340975,60147635291.09142,19058132753.118515,0.003686786158207944,0.31685589401619,0.9999313990925393,0.9999326322718027,0.9999296379853464,0.9999245574509221,2025-04-08,USDC,-2.156657023960316e-05
1742,2025-04-08 08:04:59,0.999903968160753,60019533408.52045,15959370778.288588,0.00033031873616362617,0.26590294645681095,0.9999315367116742,0.9999322436542063,0.999927584399379,0.9999243137906835,2025-04-08,USDC,-2.156657023960316e-05
1743,2025-04-08 09:06:30,0.9999625263908624,60026059393.156166,21407141014.837036,0.0058135025013728026,0.356630790547576,0.9999339587728046,0.9999322968356856,0.9999303797586978,0.9999247660108039,2025-04-08,USDC,-2.156657023960316e-05
1744,2025-04-08 10:05:19,0.9999405164613961,60022708567.19777,20803937818.347862,0.0037941663213691967,0.3466011167266309,0.9999355395214246,0.9999320432009908,0.9999311906949138,0.9999249524066689,2025-04-08,USDC,-2.156657023960316e-05
1745,2025-04-08 11:09:20,0.9999594778202426,60023581231.221924,20619644486.67001,0.005737158543017706,0.34352572878381465,0.9999379297701507,0.9999319221415693,0.99993345366494,0.999925360991445,2025-04-08,USDC,-2.156657023960316e-05
1746,2025-04-08 12:09:27,0.9999027725656323,60018943493.05861,15179849444.774199,-0.009408935982901934,0.2529176383541273,0.9999340093924616,0.9999314462515104,0.9999309991769955,0.9999250936727965,2025-04-08,USDC,-2.156657023960316e-05
1747,2025-04-08 13:04:55,0.9999549660768949,60151312922.99748,20213944082.54657,0.0027218388738869947,0.3360515855809064,0.9999351434100533,0.9999293492946156,0.9999329165289874,0.9999254471923718,2025-04-08,USDC,-2.156657023960316e-05
1748,2025-04-08 14:04:54,0.999988880631174,60152619068.2737,11273776958.637619,0.008531436321734809,0.18741955268550806,0.9999386978324174,0.9999296627923239,0.9999373936571624,0.9999261978839553,2025-04-08,USDC,-2.156657023960316e-05
1749,2025-04-08 15:05:27,0.9999326361234002,60149620083.83802,16742067039.10369,-0.005580122610204796,0.27834036217964775,0.999936372808215,0.9999295604944407,0.9999370130544615,0.9999262740761382,2025-04-08,USDC,-2.156657023960316e-05
1750,2025-04-08 16:08:43,0.9998726804849212,60247907637.13959,15970234126.87034,-0.002383029589692054,0.26507533212697915,0.9999353799819791,0.9999294589973001,0.9999318664488983,0.9999256398324552,2025-04-08,USDC,-2.156657023960316e-05
1751,2025-04-08 17:04:56,0.9998778977229211,60238173948.00106,13073484578.871359,-0.0076506614365756676,0.2170298951982954,0.9999321923517405,0.9999290139330793,0.9999275489508201,0.999925074837076,2025-04-08,USDC,-2.156657023960316e-05
1752,2025-04-08 18:09:41,0.9998429641768625,60224393994.318985,16082186149.983429,-0.015008674617034146,0.2670377414092448,0.9999259387807801,0.9999287298827104,0.9999207821689036,0.9999241031132866,2025-04-08,USDC,-2.156657023960316e-05
1753,2025-04-08 19:09:43,0.9998726235104657,60193377952.398445,15509825781.032255,-0.002817378287833794,0.25766664554525565,0.9999247649896182,0.9999280696949417,0.9999169294762286,0.9999234938872178,2025-04-08,USDC,-2.156657023960316e-05
1754,2025-04-08 20:04:41,0.999892063092925,60147802113.05128,15817577020.401577,-8.890841177722208e-05,0.2629784707788911,0.9999247279484123,0.9999275419001389,0.9999149401655643,0.9999231219251552,2025-04-08,USDC,-2.156657023960316e-05
1755,2025-04-08 21:05:00,0.9998878648988402,60165576007.601616,14510979177.850935,0.0035126691535714016,0.24118408134275232,0.999926191345033,0.9999269889084517,0.9999127741442264,0.9999227046822403,2025-04-08,USDC,-2.156657023960316e-05
1756,2025-04-08 22:04:38,0.9998729393271442,60140954111.694725,12573988037.552116,-0.006819635378585431,0.20907530023882742,0.9999233499975673,0.9999268699254026,0.9999095873588598,0.9999221157431268,2025-04-08,USDC,-2.156657023960316e-05
1757,2025-04-08 23:04:57,0.9999365047479635,60140331423.92181,16840338622.233343,-0.002156633768279903,0.28001738972018403,0.9999224514378419,0.9999271293691844,0.9999117407499882,0.9999222860272078,2025-04-08,USDC,-2.156657023960316e-05
1758,2025-04-09 00:04:50,0.9998612945218295,60136902338.65383,16458944270.20403,-0.012728472230538745,0.27369125495552526,0.9999171479683238,0.999926531221197,0.9999077050517355,0.9999215642342447,2025-04-09,USDC,1.7951166330263346e-05
1759,2025-04-09 01:00:17,0.9998849067101747,60132855045.262596,16400207487.652506,-0.01016548854610999,0.27273289244802873,0.999912912405022,0.9999264940733499,0.9999058811844107,0.999921130417392,2025-04-09,USDC,1.7951166330263346e-05
1760,2025-04-09 02:03:57,0.9998764901740288,60138627256.90617,14347115441.382454,-0.003471932557885804,0.23856739163820648,0.9999114658949084,0.9999263538008588,0.9999035299035802,0.9999206021304883,2025-04-09,USDC,1.7951166330263346e-05
1761,2025-04-09 03:06:40,0.9999497009041953,60140711629.616234,17381716570.357315,-0.0012382491921814065,0.28901747417630663,0.9999109499773078,0.9999265165059279,0.9999072235836295,0.9999209464946742,2025-04-09,USDC,1.7951166330263346e-05
1762,2025-04-09 04:03:18,0.9998925483419019,60139668313.001114,17329096011.67072,-0.00878633022547426,0.288147515571257,0.9999072890780992,0.9999265224225812,0.9999060495642913,0.9999206104218603,2025-04-09,USDC,1.7951166330263346e-05
1763,2025-04-09 05:04:46,0.9998894516669736,60137036115.035904,18191741064.676273,-0.0016579341416078641,0.3025047830737345,0.9999065983371223,0.9999265120966289,0.9999047217325059,0.999920241679199,2025-04-09,USDC,1.7951166330263346e-05
1764,2025-04-09 06:04:53,0.9999155516378894,60139782158.839096,18077959206.54121,0.0015034388193502224,0.30059901379081044,0.9999072247076454,0.9999266357262095,0.9999055881249366,0.9999201861757516,2025-04-09,USDC,1.7951166330263346e-05
1765,2025-04-09 07:04:57,0.9999471842863346,60143973115.80213,17789798197.344368,0.004502185686794391,0.29578688064208225,0.999909100434822,0.9999269021987308,0.9999089158178485,0.999920505680019,2025-04-09,USDC,1.7951166330263346e-05
1766,2025-04-09 08:04:54,0.9999638515599063,60142817085.26845,19058254069.58186,0.005988915041865717,0.3168832953494964,0.9999115955764531,0.9999269681212962,0.9999133106772132,0.9999210186490117,2025-04-09,USDC,1.7951166330263346e-05
1767,2025-04-09 09:04:46,0.9999429831363877,60142067628.5547,18513690521.60289,-0.0019543986858328033,0.3078326245107812,0.9999107812741835,0.9999272704172232,0.9999156844739472,0.9999212785837736,2025-04-09,USDC,1.7951166330263346e-05
1768,2025-04-09 10:30:27,0.9999278867292395,60140923195.37075,18635414352.77182,-0.0012630483462450215,0.30986245908187604,0.9999102550353437,0.9999272692771671,0.9999166606543706,0.9999213567866785,2025-04-09,USDC,1.7951166330263346e-05
1769,2025-04-09 11:04:30,0.9999129782566559,60142853904.46395,18871628772.240467,-0.0046501447926727835,0.3137800677403466,0.9999083175535275,0.999927384870712,0.9999163660625535,0.9999212576324771,2025-04-09,USDC,1.7951166330263346e-05
1770,2025-04-09 12:09:26,0.999943624797695,60138030022.099495,19373925465.475136,0.004085620440674731,0.3221576340022381,0.9999100197298635,0.9999276500395792,0.9999185467613648,0.9999215223326572,2025-04-09,USDC,1.7951166330263346e-05
1771,2025-04-09 13:01:06,0.9999351723598382,60236342272.992775,19741192742.52859,-0.0019794608485668164,0.32772894232290795,0.9999091949916528,0.9999273767508705,0.9999198768092427,0.9999216838714404,2025-04-09,USDC,1.7951166330263346e-05
1772,2025-04-09 14:04:46,0.9999315118239605,60209259299.51594,20225126636.729992,-0.0057369445125576846,0.3359138921825699,0.9999068046246856,0.9999270383096092,0.9999208076104201,0.9999218001785709,2025-04-09,USDC,1.7951166330263346e-05
1773,2025-04-09 15:04:55,0.9998932056777136,60208154299.83113,20086007830.014828,-0.003943310205323236,0.33360942655688025,0.9999051616894485,0.9999264473479162,0.9999185994558036,0.9999214617821112,2025-04-09,USDC,1.7951166330263346e-05
1774,2025-04-09 16:04:51,0.9999235988449365,60144695371.10588,20315513284.829823,0.005092484374169537,0.33777730786528515,0.9999072832877826,0.999926032966331,0.9999189994069344,0.9999214870727955,2025-04-09,USDC,1.7951166330263346e-05
1775,2025-04-09 17:02:02,0.9998599823333705,59992080873.59417,19822235178.96424,-0.001791757732760857,0.33041419617916773,0.9999065368132181,0.9999252445256552,0.9999142780410494,0.9999207592060568,2025-04-09,USDC,1.7951166330263346e-05
1776,2025-04-09 18:03:39,0.9999314391492146,59955341403.1078,21883689959.063393,0.00884888682743945,0.3649998389956469,0.9999102232703994,0.9999252703642233,0.9999156509297027,0.9999208855959167,2025-04-09,USDC,1.7951166330263346e-05
1777,2025-04-09 19:04:51,0.9998846200444164,59921644828.863625,19177303802.227074,0.0011998062221740824,0.32003967609696804,0.9999107231259807,0.9999248968265905,0.9999131684588799,0.9999204564177925,2025-04-09,USDC,1.7951166330263346e-05
1778,2025-04-09 20:07:41,0.9998934751890571,59908323358.33346,18492879866.020958,0.00014122485658685235,0.3086863198525574,0.9999107819633194,0.9999244717559217,0.9999115929972942,0.9999201371133105,2025-04-09,USDC,1.7951166330263346e-05
1779,2025-04-09 21:04:51,0.9999475793155165,59923001124.34321,23816920194.959366,0.005972111350938114,0.3974587345106109,0.9999132700640142,0.9999242697956205,0.999914471902752,0.9999204618730999,2025-04-09,USDC,1.7951166330263346e-05
1780,2025-04-09 22:08:01,0.9999795090640635,59922443747.6044,18310605022.456055,0.010658327946266866,0.3055717336826418,0.9999177104697193,0.999924409428726,0.9999196748756569,0.9999211606564249,2025-04-09,USDC,1.7951166330263346e-05
1781,2025-04-09 23:04:44,0.9999544549355928,59921473870.112656,24249223378.494057,0.0017951327453413768,0.40468335994300314,0.9999184583942039,0.9999247135365488,0.9999224572804519,0.9999215546715631,2025-04-09,USDC,1.7951166330263346e-05
1782,2025-04-10 00:01:07,0.9999091003592238,59936335940.985214,20763914791.923687,0.00478124692457893,0.3464328352064822,0.9999204503040953,0.9999246201272782,0.9999213887267537,0.9999214072832514,2025-04-10,USDC,-2.6980201980180525e-05
1783,2025-04-10 01:04:54,0.9999566474370372,59934145052.852974,23576892943.252583,0.007174898468909063,0.3933799826870189,0.9999234395010479,0.9999245724428317,0.9999242094235765,0.9999218243264916,2025-04-10,USDC,-2.6980201980180525e-05
1784,2025-04-10 02:09:16,0.9998943834798,59931120546.855354,22318711884.509674,0.0017895516043253679,0.37240605015987405,0.999924185055455,0.9999241635358558,0.9999218233480744,0.9999214995827438,2025-04-10,USDC,-2.6980201980180525e-05
1785,2025-04-10 03:04:55,0.9998870196858195,59932113941.09779,16731064218.411785,-0.006268437134304694,0.27916692935035353,0.9999215733380226,0.9999237873343784,0.999919039055094,0.9999210915366264,2025-04-10,USDC,-2.6980201980180525e-05
1786,2025-04-10 04:43:24,0.9999519089716132,59927733046.43719,21479935351.95656,0.005936700879494161,0.3584306340323611,0.9999240466975939,0.9999237455393116,0.9999216686484157,0.9999214562399992,2025-04-10,USDC,-2.6980201980180525e-05
1787,2025-04-10 05:48:58,0.9999847845083601,59929066146.255,20822628476.76207,0.009534338143835086,0.3474545794847712,0.9999280188993184,0.9999237303267905,0.9999267179172113,0.999922205686962,2025-04-10,USDC,-2.6980201980180525e-05
1788,2025-04-10 06:16:30,0.999855997573832,59927530919.28222,21462535916.087696,-0.00595590937252366,0.35814150169136927,0.9999255374799826,0.999923087237022,0.999921060289741,0.9999214221589959,2025-04-10,USDC,-2.6980201980180525e-05
1789,2025-04-10 08:30:43,0.9998996974992065,59935290309.56473,15658825358.853521,-0.004748929530906665,0.26126219257429073,0.9999235588638524,0.9999226984991885,0.9999193512664983,0.9999211650624303,2025-04-10,USDC,-2.6980201980180525e-05
1790,2025-04-10 08:43:25,0.9999010606989192,59934354475.71219,16106160197.966196,-0.006279313086088312,0.2687300186822411,0.9999209425779778,0.9999223423339756,0.999917888021092,0.9999209271409688,2025-04-10,USDC,-2.6980201980180525e-05
1791,2025-04-10 09:00:59,0.9998913847014764,59935895618.86819,11014354285.136982,-0.005160137705995105,0.18376891129110942,0.99991879264319,0.9999218540398066,0.9999157677555228,0.9999205775263004,2025-04-10,USDC,-2.6980201980180525e-05
1792,2025-04-10 10:49:15,0.9999562154899552,59935276103.24589,20130236626.48102,0.0028330803742537825,0.33586625331973463,0.9999199730082199,0.9999218730084064,0.9999190035742774,0.9999209992773496,2025-04-10,USDC,-2.6980201980180525e-05
1793,2025-04-10 11:25:52,0.9999542774254023,59937840664.22027,19596204874.386444,0.0041302762984862795,0.3269421229931686,0.9999216938069176,0.9999219791117125,0.9999218254823674,0.9999213931015869,2025-04-10,USDC,-2.6980201980180525e-05
1794,2025-04-10 12:01:09,0.999921605569959,59935254950.44252,19760673211.549164,-0.002202046914445699,0.3297003279269986,0.9999207763390952,0.9999218768575956,0.9999218078893748,0.9999213956160056,2025-04-10,USDC,-2.6980201980180525e-05
1795,2025-04-10 13:04:48,0.9999458412590553,59945462764.229065,19870247076.306747,0.0010669590901457582,0.33147207745243756,0.9999212208765624,0.9999217183497476,0.9999237305589492,0.9999216849135565,2025-04-10,USDC,-2.6980201980180525e-05
1796,2025-04-10 14:04:46,0.9998939469764443,59992973934.00368,13157653280.652025,-0.0037567420440254295,0.21931990394619097,0.9999196556745827,0.9999214445884812,0.9999213478723489,0.9999213566539457,2025-04-10,USDC,-2.6980201980180525e-05
1797,2025-04-10 15:04:50,0.9999949709630105,59868625887.661995,15546566103.684801,0.010177615441242516,0.2596780178796238,0.9999238958948032,0.9999219082513393,0.9999272377196018,0.9999222278292009,2025-04-10,USDC,-2.6980201980180525e-05
1798,2025-04-10 16:04:59,0.9999293306334051,59865534457.14049,18830554111.17076,0.000573222641730986,0.31454749852191016,0.999924134719323,0.9999216986224791,0.9999274051527061,0.9999223118860555,2025-04-10,USDC,-2.6980201980180525e-05
1799,2025-04-10 17:05:48,0.9998940946130714,59835815363.45933,15057346817.067041,0.0034117056691540526,0.2516443826428126,0.9999255560643104,0.9999213194178593,0.9999247403095354,0.9999219779538309,2025-04-10,USDC,-2.6980201980180525e-05
1800,2025-04-10 18:04:52,0.9999508109808599,59858902427.394035,17002205390.935408,0.0019373159885649471,0.2840380411511598,0.9999263632239623,0.9999212510495196,0.9999268259632413,0.9999223191730857,2025-04-10,USDC,-2.6980201980180525e-05
1801,2025-04-10 19:04:50,0.9998917084852176,59834119974.119965,9664628104.0687,0.0007089258759584993,0.16152369431102087,0.9999266585756624,0.9999212934329671,0.9999240165649995,0.9999219569164246,2025-04-10,USDC,-2.6980201980180525e-05
1802,2025-04-10 20:04:49,0.9999631703497178,59838145815.348366,14523729408.610168,0.006970258571548094,0.24271690258298179,0.9999295625406899,0.9999217704339982,0.999927148867777,0.999922444649363,2025-04-10,USDC,-2.6980201980180525e-05
1803,2025-04-10 21:09:50,0.9998933131397195,59833245739.85924,8399293217.702899,-0.00542690206161156,0.1403783651353469,0.9999273014500317,0.9999220270839844,0.9999244420095325,0.9999220998977696,2025-04-10,USDC,-2.6980201980180525e-05
1804,2025-04-10 22:05:07,0.9999412213868409,59835778025.00306,14434716842.938856,-0.0038288461788993366,0.24123889283945044,0.9999257061301474,0.9999223206010717,0.9999257843597171,0.9999223261875811,2025-04-10,USDC,-2.6980201980180525e-05
1805,2025-04-10 23:04:41,0.9999274763263735,59834405576.33827,14039032033.046198,-0.0026979838017804347,0.23463142815273463,0.9999245820214299,0.999922525287638,0.9999259197170497,0.9999223871359693,2025-04-10,USDC,-2.6980201980180525e-05
1806,2025-04-11 00:09:27,0.999985435851227,59913124065.894875,8721583002.196476,0.007634243150289599,0.1455704929124398,0.9999277626669302,0.999923114849883,0.9999306810077839,0.9999231332746114,2025-04-11,USDC,1.6110198437975185e-05
1807,2025-04-11 01:06:07,0.9998975941958892,59910090097.68847,8504367730.247309,-0.00590558013683351,0.14195217727732037,0.9999253021152156,0.999923189263368,0.9999280340628324,0.9999228310369934,2025-04-11,USDC,1.6110198437975185e-05
1808,2025-04-11 02:02:47,0.9999444815630928,59908329918.85039,13805922350.155518,0.005010337503685847,0.23045079655628042,0.9999273895353529,0.9999234608063603,0.9999293498628533,0.9999230872562372,2025-04-11,USDC,1.6110198437975185e-05
1809,2025-04-11 03:04:41,0.9999690881857652,59912705954.217606,12989421094.395023,0.008207777311830533,0.2168057824715998,0.9999308090561838,0.9999239577494888,0.9999325289286862,0.9999236316459359,2025-04-11,USDC,1.6110198437975185e-05
1810,2025-04-11 04:03:02,0.9999447492796237,59912310758.4792,13804950885.290695,-0.0007160036323061725,0.23041926960456827,0.9999305107356844,0.9999242188797847,0.9999335065567613,0.9999238815587607,2025-04-11,USDC,1.6110198437975185e-05
1811,2025-04-11 05:04:44,0.9998908614562159,59927211021.17679,7351453366.358462,-0.009392448125145059,0.122673043532105,0.9999265972751784,0.9999242012013776,0.9999300949487178,0.9999234907883164,2025-04-11,USDC,1.6110198437975185e-05
1812,2025-04-11 06:04:27,0.9999620860961148,59950404392.0875,13969746755.254074,0.010610380148756704,0.23302172682421235,0.9999310176302734,0.9999242409613474,0.9999326542405096,0.9999239475375211,2025-04-11,USDC,1.6110198437975185e-05
1813,2025-04-11 07:04:32,0.9999174904348208,59947769950.04032,14409933931.993027,0.0017794720469366254,0.2403748120072202,0.9999317590025907,0.9999241640071569,0.9999314411360545,0.9999238711221046,2025-04-11,USDC,1.6110198437975185e-05
1814,2025-04-11 08:04:24,0.9999996013734137,59971546792.86431,13117416702.765621,0.009855042500461764,0.2187273366163434,0.9999358648640281,0.9999242505252248,0.9999368939550433,0.9999247673380964,2025-04-11,USDC,1.6110198437975185e-05
1815,2025-04-11 09:04:32,0.9999776049276815,59970508102.60935,13219209653.871506,0.008622959205806247,0.2204285084804264,0.9999394573734531,0.9999243596888134,0.9999401508328544,0.9999253926350147,2025-04-11,USDC,1.6110198437975185e-05
1816,2025-04-11 10:04:48,1.0,59971649437.0191,9404270972.406124,0.004378642721203363,0.15681194465532056,0.9999412817280383,0.9999244866537595,0.999944938766226,0.999926275562411,2025-04-11,USDC,1.6110198437975185e-05
1817,2025-04-11 11:04:54,0.9999869303058591,59969972381.29213,12076930239.475124,0.0032654373498752776,0.20138295483428587,0.999942642264724,0.9999246029641992,0.9999482980893967,0.9999269933700258,2025-04-11,USDC,1.6110198437975185e-05
1818,2025-04-11 12:04:40,0.9999654562267812,60035245084.48278,14319979858.042555,0.0043854094738948746,0.23852621635659516,0.9999444693754249,0.9999250341958927,0.9999496707403874,0.9999274485517625,2025-04-11,USDC,1.6110198437975185e-05
1819,2025-04-11 13:04:39,0.9999807811615178,60040653042.43398,6251931836.409985,0.003494179486618343,0.1041283117289115,0.9999459252046942,0.9999254321437347,0.9999521595740779,0.9999280797069077,2025-04-11,USDC,1.6110198437975185e-05
1820,2025-04-11 14:04:54,0.9999796394914938,60091987067.24534,12801840513.145504,0.008570160396370596,0.21303739712949968,0.9999494957261547,0.999925794520401,0.9999543579674712,0.9999286898818732,2025-04-11,USDC,1.6110198437975185e-05
1821,2025-04-11 15:04:36,0.9999504976480457,60091144726.510994,12730033950.713167,-0.004447353862391257,0.2118454226267541,0.9999476426713644,0.9999258209704593,0.9999540491419172,0.9999289479619463,2025-04-11,USDC,1.6110198437975185e-05
1822,2025-04-11 16:09:31,0.9999160453052507,59961238898.45102,12569244194.18154,-0.0013286267086409786,0.2096228234287908,0.9999470891160248,0.9999254339495727,0.9999510088349839,0.9999287952677843,2025-04-11,USDC,1.6110198437975185e-05
1823,2025-04-11 17:05:34,0.9999811429337732,59962209454.142,8706503028.518433,0.008705754056426152,0.14519983682684354,0.9999507161293874,0.999925621988491,0.9999534195628871,0.9999294147667901,2025-04-11,USDC,1.6110198437975185e-05
1824,2025-04-11 18:04:26,0.9999816190840292,60028397576.37813,8637147755.815796,0.0030809618664084937,0.14388436314373007,0.9999519998003527,0.9999261843191002,0.9999556755245785,0.9999300325693611,2025-04-11,USDC,1.6110198437975185e-05
1825,2025-04-11 19:01:56,0.9999413760716233,60027334460.57076,12368137138.671993,0.00496729655663497,0.2060417516422633,0.9999540692831195,0.999926123663081,0.9999545315683422,0.9999301668119915,2025-04-11,USDC,1.6110198437975185e-05
1826,2025-04-11 20:04:47,0.9999854044763863,60039713452.66057,10525443083.227962,0.002223494557362926,0.17530801661015494,0.9999549957050641,0.9999266673659127,0.9999570014009858,0.999930820512162,2025-04-11,USDC,1.6110198437975185e-05
1827,2025-04-11 21:04:58,0.9999820334111399,60037440676.24694,7648955395.450156,0.00887297377174523,0.1274030889607253,0.99995869238304,0.99992723887553,0.9999590039617982,0.9999314265819724,2025-04-11,USDC,1.6110198437975185e-05
1828,2025-04-11 22:03:04,0.9999823104285439,60072827145.69726,5650750251.224148,0.00410914570019294,0.09406499610080171,0.9999604044264442,0.9999274180857002,0.9999608684791379,0.9999320287576715,2025-04-11,USDC,1.6110198437975185e-05
1829,2025-04-11 23:02:41,0.9999435854862012,60073305390.58414,12292435604.173203,0.0016110328207918911,0.2046239261224323,0.9999610756414371,0.9999272997221944,0.9999594858397031,0.9999321655236897,2025-04-11,USDC,1.6110198437975185e-05
1830,2025-04-12 00:04:54,0.9999475082092625,60072093714.13626,11512301723.483608,-0.0037928194356440237,0.19164142635458892,0.9999594953230218,0.9999275429509134,0.999958527629268,0.9999323470939332,2025-04-12,USDC,5.906642298510418e-05
1831,2025-04-12 01:04:40,0.9999834027630119,60074197897.012794,8172968766.969285,0.008581735531798529,0.13604790497545183,0.9999630706799852,0.9999278042163476,0.9999605176399675,0.9999329513030347,2025-04-12,USDC,5.906642298510418e-05
1832,2025-04-12 02:04:25,0.9999182143558544,60074341148.001465,11628745310.421173,-0.0026268665633710775,0.19357258170792332,0.9999619762130171,0.9999274601081193,0.9999571333772386,0.999932776901293,2025-04-12,USDC,5.906642298510418e-05
1833,2025-04-12 03:04:54,0.9998970227185553,60076752018.742966,8242966358.549627,-0.007206769495315957,0.1372072570763805,0.9999589734852167,0.9999272323507185,0.999952324524544,0.9999323537748701,2025-04-12,USDC,5.906642298510418e-05
1834,2025-04-12 04:04:43,0.9999584960596705,60080185048.726654,10710304916.890371,0.0013747539608255366,0.17826684302327006,0.9999595462677187,0.9999271922542873,0.9999528182473542,0.9999326631510217,2025-04-12,USDC,5.906642298510418e-05
1835,2025-04-12 05:04:46,0.9999502884566743,60078185187.800865,11178962763.96103,0.005943348694259498,0.18607357610780437,0.9999620223927378,0.9999270874833532,0.9999526158640999,0.9999328717345206,2025-04-12,USDC,5.906642298510418e-05
