,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
763,2025-02-26 11:04:50,2492.4245852559616,300637052066.1863,27415313943.927708,3.8715250334354856,0.09119073565786606,2463.6238202757318,2675.797306566856,2484.1014314972426,2633.6946616071755,2025-02-26,ETH,-0.06983039584373178
764,2025-02-26 12:04:17,2463.904422342162,297130598359.0201,24913572341.238876,1.233775583075225,0.08384721223203019,2464.8750105272925,2674.229047542941,2482.485670764836,2631.685309663211,2025-02-26,ETH,-0.06983039584373178
765,2025-02-26 13:04:57,2433.9042068744125,292771449108.5126,25547681970.963215,-0.02499918380637345,0.08726152105594916,2464.8496518467314,2672.579879341437,2478.599153653602,2629.3447048964795,2025-02-26,ETH,-0.06983039584373178
766,2025-02-26 14:04:52,2408.8148399657443,291688613318.8079,25759540378.6485,-0.28697014133994836,0.08831177907686785,2464.560798785072,2670.7622112341915,2473.0164085585734,2626.734884009725,2025-02-26,ETH,-0.06983039584373178
767,2025-02-26 15:04:39,2432.781568349353,293329936880.8299,22046269174.818214,2.648378094508841,0.07515860607086577,2467.176088286777,2669.213155301547,2469.797621341836,2624.439578498952,2025-02-26,ETH,-0.06983039584373178
768,2025-02-26 16:12:22,2420.0076111444478,292324465419.4249,24132991268.415905,0.9066414583154936,0.08255549611213715,2468.0820739244223,2667.5401012095713,2465.814420526045,2622.020265275822,2025-02-26,ETH,-0.06983039584373178
769,2025-02-26 17:04:59,2393.801927823446,288828600736.22217,23239418482.564156,-0.8483581333533108,0.08046093227376733,2467.2286667523063,2665.6802634902033,2460.053421109837,2619.319456548575,2025-02-26,ETH,-0.06983039584373178
770,2025-02-26 18:04:49,2363.21104817437,284212506525.55396,23369671011.7838,-2.602514744453499,0.0822260473244959,2464.5975705878823,2663.6076669781846,2452.306031275,2616.288587810419,2025-02-26,ETH,-0.06983039584373178
771,2025-02-26 19:05:45,2289.1831604879126,276147338928.7514,20172746318.79216,-5.329266017498091,0.0730506634503435,2459.2282299656476,2661.166697985544,2439.2562016120332,2612.417517664591,2025-02-26,ETH,-0.06983039584373178
772,2025-02-26 20:07:14,2295.7216010035504,276482437125.8947,26653801116.401543,-6.844228542575992,0.09640323412031009,2452.2003762152503,2658.6789794071897,2427.7734335633545,2608.6696369940464,2025-02-26,ETH,-0.06983039584373178
773,2025-02-26 21:05:22,2322.470044403183,280921709545.84076,28009279095.879097,-6.726936343487733,0.09970492896814921,2445.221267628101,2656.3237390946197,2419.349162430541,2605.2826595669353,2025-02-26,ETH,-0.06983039584373178
774,2025-02-26 22:04:52,2333.870150784983,280552785458.525,29913366902.06087,-7.459253435865598,0.10662295458293732,2437.3828605896397,2654.0546477742064,2412.5108414988963,2602.0706772144863,2025-02-26,ETH,-0.06983039584373178
775,2025-02-26 23:04:44,2347.1110137659416,284250038323.57477,30356834980.21244,-6.7448028815738965,0.10679623882989903,2430.3096171234165,2651.8086391641054,2407.27885528026,2599.053403090835,2025-02-26,ETH,-0.06983039584373178
776,2025-02-27 00:04:57,2333.439258534589,280860085530.6926,30648214606.649773,-6.328800836563908,0.10912271335650686,2423.740596770231,2649.531079067097,2401.371687540606,2595.910040433365,2025-02-27,ETH,-0.026157174349817295
777,2025-02-27 01:00:34,2339.2470964361733,282102704302.96014,30166035803.48582,-5.501196457534996,0.1069328132745918,2418.0665135376894,2647.2122555543806,2396.401720252252,2592.872609143458,2025-02-27,ETH,-0.026157174349817295
778,2025-02-27 02:08:04,2338.195019182217,282258805983.70807,31270725632.07913,-5.8577457501723496,0.11078742263893822,2412.0045207739063,2644.949374661898,2391.7451841666493,2589.858673167585,2025-02-27,ETH,-0.026157174349817295
779,2025-02-27 03:03:51,2326.9775361857437,280865222424.06165,30770546719.145916,-6.8825348462076885,0.1095562720566639,2404.8381673439085,2642.4663038310036,2386.563772328177,2586.747653795019,2025-02-27,ETH,-0.026157174349817295
780,2025-02-27 04:04:18,2331.4652672639536,281487705289.6781,31466907689.686687,-6.314014197740003,0.1117878582203233,2398.291072513866,2640.0153386744946,2382.1558919230392,2583.7265604632903,2025-02-27,ETH,-0.026157174349817295
781,2025-02-27 05:09:07,2309.82491722555,278527519894.76044,31848219305.04778,-7.05370837373136,0.11434496425014445,2390.987198830736,2637.4573079160127,2376.3694139472404,2580.485120898347,2025-02-27,ETH,-0.026157174349817295
782,2025-02-27 06:04:44,2339.98950346051,282072933422.0893,30848165688.397842,-5.452489478134992,0.10936237417092819,2385.364466550363,2635.1336861395425,2373.459021108302,2577.639018916834,2025-02-27,ETH,-0.026157174349817295
783,2025-02-27 07:04:17,2346.1308080737776,282978238532.06934,31731728803.80199,-6.077921632977135,0.11213487287364643,2379.038478277198,2632.8479898258674,2371.27276406554,2574.89927677668,2025-02-27,ETH,-0.026157174349817295
784,2025-02-27 08:02:38,2356.8382291723847,284689218602.7714,101611967766.3693,-5.104852890471956,0.3569224302383895,2373.755756235628,2630.6124097745405,2370.1180012740874,2572.3186726630197,2025-02-27,ETH,-0.026157174349817295
785,2025-02-27 09:09:55,2354.569042746368,283882613162.2449,101053316555.35498,-4.435149476370759,0.35596867109857444,2369.2026239909633,2628.348133050305,2368.87408459187,2569.7417539657813,2025-02-27,ETH,-0.026157174349817295
786,2025-02-27 10:04:36,2355.4442184166796,283905081733.21924,101017463345.63377,-5.288980712145641,0.3558142134298186,2363.7219615447257,2626.141252686802,2367.799695297855,2567.2056884563244,2025-02-27,ETH,-0.026157174349817295
787,2025-02-27 11:04:49,2376.7115043174326,286521952723.5145,101900262802.79022,-4.64259105864363,0.35564556863508834,2358.900583172287,2623.944514798912,2368.5126400194213,2564.951319413261,2025-02-27,ETH,-0.026157174349817295
788,2025-02-27 12:04:58,2352.1031936498257,283558135265.1809,101305807987.78445,-4.537563538526356,0.3572664487056392,2354.2421986434397,2621.626034739885,2367.199884309854,2562.432406682333,2025-02-27,ETH,-0.026157174349817295
789,2025-02-27 13:04:26,2343.6549065759377,282516455681.77234,100908594957.40012,-3.7080054360221437,0.35717776054455375,2350.481811131003,2619.2562086264247,2365.3162860911407,2559.843323840837,2025-02-27,ETH,-0.026157174349817295
790,2025-02-27 14:04:44,2337.5042847252694,281746588322.951,97143423162.72162,-2.960400029812549,0.34479006024864917,2347.510537995983,2616.7771437331285,2363.0913259818713,2557.2120926087,2025-02-27,ETH,-0.026157174349817295
791,2025-02-27 15:04:59,2303.0707520814603,277967966192.0432,96113879111.93962,-5.331790488527166,0.34577322138456856,2342.105920651488,2614.211396713282,2358.289680069838,2554.2045027799754,2025-02-27,ETH,-0.026157174349817295
792,2025-02-27 16:01:41,2318.48386209126,279831088799.2506,100717062448.2303,-4.19518304759281,0.35992091829540857,2337.8757644409384,2611.8606713553413,2355.105214631552,2551.4149093990436,2025-02-27,ETH,-0.026157174349817295
793,2025-02-27 17:08:35,2298.733008224456,276848689220.2072,98974381599.34772,-3.9714614017973826,0.3575035225130608,2333.914559457647,2609.360479660662,2350.5954381189845,2548.424591041948,2025-02-27,ETH,-0.026157174349817295
794,2025-02-27 18:04:38,2319.4850508830623,279027292003.0825,100416680791.84398,-1.8502789805881603,0.35988121474058044,2332.0926429038423,2606.8821411242307,2348.1066071401106,2545.7152473714286,2025-02-27,ETH,-0.026157174349817295
795,2025-02-27 19:05:38,2320.674200104882,280337357698.35565,97200508591.33632,1.3756452589952506,0.3467269199844729,2333.4047695545496,2604.3875569789197,2345.9120145772927,2543.0520397114697,2025-02-27,ETH,-0.026157174349817295
796,2025-02-27 20:04:48,2289.116498969906,276579675417.31055,94753074082.03925,-0.28771354639679503,0.34258870952492576,2333.1295569698145,2601.650139751016,2341.3683733287016,2540.046885383167,2025-02-27,ETH,-0.026157174349817295
797,2025-02-27 21:04:47,2258.212886224472,272262631912.95724,92165662986.5087,-2.766759396254048,0.33851749077329935,2330.4521753790345,2598.722852241307,2334.715934360363,2536.7115717836564,2025-02-27,ETH,-0.026157174349817295
798,2025-02-27 22:04:59,2276.9694873811745,274507835391.82407,92736452239.40816,-2.438038953652588,0.33782807003318865,2328.081314403876,2596.0191912316336,2330.096218602028,2533.6377009623257,2025-02-27,ETH,-0.026157174349817295
799,2025-02-27 23:04:18,2286.5132104478853,275703851195.9353,92967074169.2052,-2.5818038841216584,0.3371990408038806,2325.5564059322905,2593.374321969442,2326.6095779496964,2530.7131507787226,2025-02-27,ETH,-0.026157174349817295
800,2025-02-28 00:04:58,2305.0333431426234,277919817870.91345,89367142838.52339,-1.2173411108975962,0.3215572877211373,2324.372826124292,2590.786868291018,2324.8834791651307,2528.0423838244496,2025-02-28,ETH,-0.031792865560338016
801,2025-02-28 01:04:49,2295.4737212378127,277202759312.1024,75059533098.00893,-1.871259144237003,0.27077484107400046,2322.548935491027,2588.160965176662,2322.5306985309453,2525.290091959519,2025-02-28,ETH,-0.031792865560338016
802,2025-02-28 02:05:13,2196.434975263566,264661164245.35083,75007268385.16203,-6.0627981308518875,0.28340866934155656,2316.6422669944163,2584.8923582935554,2312.443040669555,2521.3983154305733,2025-02-28,ETH,-0.031792865560338016
803,2025-02-28 03:09:52,2180.961592238845,262022583608.7801,75508498780.59087,-6.2749185016302444,0.2881755371641205,2310.5582693299625,2581.5859842157015,2301.9245247950985,2517.3694784697245,2025-02-28,ETH,-0.031792865560338016
804,2025-02-28 04:04:55,2145.885487092834,258735774765.95032,78939688354.9253,-7.959791757434298,0.3050976944581139,2302.825778489499,2578.0208356183757,2289.4414017789177,2512.9732182167436,2025-02-28,ETH,-0.031792865560338016
805,2025-02-28 05:00:41,2133.655922548724,258657052703.54825,32799661097.214134,-7.626941477816929,0.12680752662409112,2295.4854037112977,2574.3391292179745,2276.978563440502,2508.4842561378323,2025-02-28,ETH,-0.031792865560338016
806,2025-02-28 06:04:48,2123.0913856968764,253778209061.41846,32987165194.40968,-9.269191910599272,0.1299842303892461,2286.447982137813,2570.5770094750906,2264.667589221012,2503.9233937657505,2025-02-28,ETH,-0.031792865560338016
807,2025-02-28 07:08:53,2121.592887929415,255252977666.19336,34554673241.39156,-9.570562705696394,0.1353742219085114,2277.092235465131,2566.781418052523,2253.2216131176842,2499.3987723949062,2025-02-28,ETH,-0.031792865560338016
808,2025-02-28 08:04:36,2100.0932185786237,252937541312.0364,35110785776.23488,-10.893620419756944,0.1388120782470976,2266.3945266903916,2562.8764556039305,2240.9713415545593,2494.673262882288,2025-02-28,ETH,-0.031792865560338016
809,2025-02-28 09:04:23,2119.739624205316,255599723913.29175,35978332512.881645,-9.973350293739824,0.1407604513887767,2256.6099675845144,2559.102710356363,2231.27280416662,2490.236178400904,2025-02-28,ETH,-0.031792865560338016
810,2025-02-28 10:09:24,2135.3742578206948,258292429829.7817,37127339820.83968,-9.343034272487039,0.14374149426410646,2247.440385893015,2555.2548321356453,2223.6009204589463,2486.0366290449256,2025-02-28,ETH,-0.031792865560338016
811,2025-02-28 11:04:47,2120.2667591953386,256408611305.13196,37082270996.897194,-10.789897918037061,0.14462178476825205,2236.755188179594,2551.2093665999773,2215.3341875578576,2481.7079915319127,2025-02-28,ETH,-0.031792865560338016
812,2025-02-28 12:01:38,2126.635745368331,256235745111.31763,37090006733.474686,-9.585780457686067,0.14474954193983167,2227.3607111678652,2547.2498529867985,2208.2383121826956,2477.505953115776,2025-02-28,ETH,-0.031792865560338016
813,2025-02-28 13:04:35,2121.1214232160387,255496797811.83447,37587657565.12637,-9.495147205141174,0.14711596343688238,2218.088482694536,2543.1687676467996,2201.2689610653633,2473.2883847145954,2025-02-28,ETH,-0.031792865560338016
814,2025-02-28 14:04:46,2151.9486811982165,259418039405.45755,37616141019.03181,-7.938193086514989,0.14500202493720818,2210.3569992142425,2539.1214698749195,2197.3233386759916,2469.485547986591,2025-02-28,ETH,-0.031792865560338016
815,2025-02-28 15:09:21,2172.3181906882573,261956903420.99518,39016644960.80101,-5.677314137007383,0.14894299196267688,2204.908975822859,2535.366087033462,2195.322926836973,2465.968774527439,2025-02-28,ETH,-0.031792865560338016
816,2025-02-28 16:01:14,2220.207974086597,267721593316.36288,39822380822.70624,-4.238799743726441,0.14874549463646994,2200.814147155998,2532.3276774108786,2197.313730616943,2463.0603626879024,2025-02-28,ETH,-0.031792865560338016
817,2025-02-28 17:06:23,2218.8893122566205,267534024346.87863,39406405988.13558,-3.473378408113037,0.1472949322402526,2197.4873264906714,2529.247535901519,2199.039777148117,2460.1707644579465,2025-02-28,ETH,-0.031792865560338016
818,2025-02-28 18:04:54,2210.433322509715,266457193871.45447,39820843907.794586,-4.701549093055368,0.14944555757426892,2192.9435044751153,2526.467236941254,2199.951260777045,2457.2152917721687,2025-02-28,ETH,-0.031792865560338016
819,2025-02-28 19:03:36,2229.1529833897034,268880557639.4801,40899982634.46774,-3.9437339679582073,0.15211208647263808,2189.130120445316,2523.804143917276,2202.2873985860574,2454.5163295427906,2025-02-28,ETH,-0.031792865560338016
820,2025-02-28 20:04:54,2228.3483272593157,268709261461.83755,39686150004.19563,-2.654656140827072,0.14769178326156024,2186.598113290708,2521.391296635638,2204.372272879918,2451.839785137069,2025-02-28,ETH,-0.031792865560338016
821,2025-02-28 21:04:45,2216.7574764432306,267361600331.0209,38602895296.52381,-1.8357618112148533,0.14438459093874922,2184.8708045498233,2518.9372521719934,2205.363089164983,2449.057745980929,2025-02-28,ETH,-0.031792865560338016
822,2025-02-28 22:07:32,2228.744109705558,268675575882.34583,38886343252.48035,-2.117963281584523,0.14473345083480474,2182.8614138133394,2516.506209027352,2207.233570808229,2446.4504840131735,2025-02-28,ETH,-0.031792865560338016
823,2025-02-28 23:09:29,2214.9618416969374,267000880235.32736,36464577509.75398,-3.1292786074449297,0.1365710011053712,2179.8801067820496,2513.959109807339,2207.851832479326,2443.7109734532182,2025-02-28,ETH,-0.031792865560338016
824,2025-03-01 00:04:48,2234.7105447751874,269502604852.12662,38121270990.60784,-3.050836491222275,0.14145047322093454,2176.9499901834065,2511.4374636792627,2210.000529462995,2441.2375955990406,2025-03-01,ETH,-0.0006998692686040676
825,2025-03-01 01:04:46,2217.5213484240426,267488906113.40906,38303659172.059135,-3.3959165854329676,0.14319718798288883,2173.7019746494993,2508.686959096845,2210.6021949798787,2438.590066046674,2025-03-01,ETH,-0.0006998692686040676
826,2025-03-01 02:05:28,2250.465161145384,271575151781.25378,34914740773.957146,2.4599037299219306,0.12856382678957315,2175.9532323945755,2506.1322648835608,2213.791232273119,2436.363735811156,2025-03-01,ETH,-0.0006998692686040676
827,2025-03-01 03:04:50,2256.1112525053013,272047802989.16632,31849562629.62172,3.4457122277569585,0.11707340504010634,2179.0844682390107,2503.59764817245,2217.1768338916936,2434.2305703282464,2025-03-01,ETH,-0.0006998692686040676
828,2025-03-01 04:04:51,2263.6130941742317,273145951804.8111,30760483384.083794,5.486201746994923,0.1126155565580745,2183.9897852007357,2501.152625834976,2220.8917347142965,2432.211428598613,2025-03-01,ETH,-0.0006998692686040676
829,2025-03-01 05:04:57,2269.9211253998883,273788822698.40173,28589101806.464787,6.3864656625793215,0.10442026641079412,2189.667501986201,2498.703068351008,2224.814085969144,2430.290833294486,2025-03-01,ETH,-0.0006998692686040676
830,2025-03-01 06:09:42,2253.2021523627127,271833582040.5701,27308893361.67983,6.128363929239389,0.10046180886364542,2195.088783930611,2496.099585698976,2227.0851312806294,2428.1951092597906,2025-03-01,ETH,-0.0006998692686040676
831,2025-03-01 07:04:41,2236.818295308032,269554612109.3869,26421625274.797718,5.431080017008916,0.09801956296735766,2199.8898425713865,2493.434832426736,2227.8637844028217,2425.930294893498,2025-03-01,ETH,-0.0006998692686040676
832,2025-03-01 08:09:48,2233.5504685039205,269156530809.08295,25056199411.423656,6.354825049891022,0.09309155284512276,2205.4505613182737,2490.7510711493037,2228.31871913091,2423.6536105575265,2025-03-01,ETH,-0.0006998692686040676
833,2025-03-01 09:04:55,2234.036135915319,269338938392.62952,23936397143.157314,5.3920071316708285,0.08887091218969599,2210.212915972857,2488.0337262052294,2228.7761124736626,2421.409616774779,2025-03-01,ETH,-0.0006998692686040676
834,2025-03-01 10:04:08,2232.6933588291145,269211572065.6022,19849107085.0786,4.55747280140677,0.07373051214990757,2214.2678785148746,2485.180162958662,2229.0894921820986,2419.176288278381,2025-03-01,ETH,-0.0006998692686040676
835,2025-03-01 11:04:10,2203.51700267995,265706845744.25064,22499191292.569366,3.9264042188826176,0.08467674677161081,2217.736638660067,2482.031946545552,2227.043693021927,2416.624107383725,2025-03-01,ETH,-0.0006998692686040676
836,2025-03-01 12:04:49,2182.700472269035,263132524333.79556,22344233130.638172,2.636310756217153,0.08491627246464407,2220.0726689475964,2478.745943620218,2223.4962353616957,2413.8557803409476,2025-03-01,ETH,-0.0006998692686040676
