,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
136,2025-01-31 09:03:44,3.0621424887887425,176695570365.34845,4277712013.593059,-1.1979624143255596,0.024209503411704972,3.106140965336845,,3.0987041851312056,3.0895775349910215,2025-01-31,XRP,-0.03178065184335727
137,2025-01-31 10:01:12,3.0796871042942895,177708807284.37988,4143461598.9849205,-0.8631305283973489,0.02331601715358043,3.10502375066695,,3.0971828186642525,3.0894604884739008,2025-01-31,XRP,-0.03178065184335727
138,2025-01-31 11:03:51,3.079690989743806,177723629048.54587,4215347058.0189424,-0.7693879626279432,0.023718551554377187,3.10402881358408,,3.095783472350617,3.089344873104314,2025-01-31,XRP,-0.03178065184335727
139,2025-01-31 12:03:52,3.0981580892371627,178773073791.59952,4246963444.6420217,-0.10027827842055137,0.023756169509021357,3.1038992344946243,,3.0959734417015405,3.089449171520087,2025-01-31,XRP,-0.03178065184335727
140,2025-01-31 13:03:42,3.094193195374138,178546495493.0838,4250736061.7390437,0.09842908737434097,0.02380744606607919,3.1040260091333294,,3.0958310219953487,3.089505313814218,2025-01-31,XRP,-0.03178065184335727
141,2025-01-31 14:04:01,3.0946187767022386,178512195454.62363,4228070804.9131875,0.003464958143317709,0.023685052968764417,3.1040304767804145,,3.0957340423719,3.0895658281679226,2025-01-31,XRP,-0.03178065184335727
142,2025-01-31 15:03:48,3.084124089627573,177831850565.49286,4203542359.1936398,-1.0874552365398138,0.02363773613009519,3.102617677010585,,3.0948052461523536,3.089501428895256,2025-01-31,XRP,-0.03178065184335727
143,2025-01-31 16:03:50,3.1008288794944323,178815181213.9608,3937326249.557024,-0.8208945784585309,0.022018970776568617,3.101548292820451,,3.09528713681972,3.089635481565069,2025-01-31,XRP,-0.03178065184335727
144,2025-01-31 17:05:10,3.0918828121302644,178399330119.81778,3903869651.510184,-0.9647490738510123,0.021882759587091724,3.1002933141421676,,3.0950147908445635,3.0896620771930596,2025-01-31,XRP,-0.03178065184335727
145,2025-01-31 18:03:59,3.0752554883726875,177660830885.69205,3866730048.452647,-1.3124467956365682,0.02176467389674949,3.0985892368630736,,3.0934340466468133,3.0894915850176705,2025-01-31,XRP,-0.03178065184335727
146,2025-01-31 19:03:28,3.0098194086835144,174052521292.74908,4025447844.2133064,-3.6635088944529715,0.023127776686685687,3.093820145711895,,3.0867448756097495,3.0885487190255505,2025-01-31,XRP,-0.03178065184335727
147,2025-01-31 20:03:40,3.032167599176304,175050581040.31775,4123069139.741822,-3.1902832778138213,0.023553587284535743,3.089656706202796,,3.082378693495074,3.087881486837986,2025-01-31,XRP,-0.03178065184335727
148,2025-01-31 21:03:46,3.014111429762648,173910321508.7839,4189436169.4120026,-3.433596965526986,0.024089635008813445,3.085191193554771,,3.07691731239648,3.0870084684110592,2025-01-31,XRP,-0.03178065184335727
149,2025-01-31 22:03:41,3.028036373474719,174896778183.8877,4229093550.08953,-3.1912955551300026,0.024180511465128486,3.0810320638416706,,3.0730068372827395,3.0863105737964283,2025-01-31,XRP,-0.03178065184335727
150,2025-01-31 23:02:46,3.0380978951326503,175099743161.21786,4195641752.075444,-3.128095448644752,0.023961438642502362,3.0769444234665126,,3.0702141219107326,3.0857400095518863,2025-01-31,XRP,-0.03178065184335727
151,2025-02-01 00:03:44,3.0357773502219145,175196013724.68692,4077935307.507444,-3.0097664954373937,0.0232764160599895,3.073019208255765,,3.0674591801756272,3.085148735476976,2025-02-01,XRP,-0.05185579457207517
152,2025-02-01 01:03:52,3.041824209036497,175495884780.34763,3941962230.1583786,-2.1258486300254176,0.022461849946465568,3.070266328776929,,3.065408382484497,3.0846360191877396,2025-02-01,XRP,-0.05185579457207517
153,2025-02-01 02:03:54,3.0526437679000713,176215960660.8276,3934534694.215916,-1.7276345268204873,0.022327913314214073,3.068030259008775,,3.064387213317743,3.084257412663625,2025-02-01,XRP,-0.05185579457207517
154,2025-02-01 03:01:49,3.056563452256806,176518348668.658,3906220169.597988,-1.366831850511685,0.0221292585108551,3.0662653826669573,,3.063761312432868,3.083929673487213,2025-02-01,XRP,-0.05185579457207517
155,2025-02-01 04:03:59,3.0394142459741014,175446991360.80823,3823296355.790857,-1.7579141252532127,0.0217917464764512,3.0639992844244035,,3.061813547116167,3.0834028636941584,2025-02-01,XRP,-0.05185579457207517
156,2025-02-01 05:03:49,3.042853612934033,175616306596.721,3727535416.7149844,-1.0194085017692256,0.021225451604985426,3.0626935104018944,,3.0602967523815963,3.082922990904098,2025-02-01,XRP,-0.05185579457207517
157,2025-02-01 06:03:34,3.053725074917909,176198528629.3447,3682422180.1227427,-1.0468295355281487,0.02089927883489408,3.0613474487636796,,3.059771018184501,3.0825774534368056,2025-02-01,XRP,-0.05185579457207517
158,2025-02-01 07:03:34,3.046987747880127,175822552052.8546,3675993635.4948025,-1.3618326983250717,0.020907406885947995,3.059594625093436,,3.058748356560151,3.0821562734893897,2025-02-01,XRP,-0.05185579457207517
159,2025-02-01 08:01:14,3.031506965856158,174961450334.1055,3599518054.9095902,-1.4998359618717982,0.02057320654370416,3.0576712936238657,,3.056569045303832,3.081556873399056,2025-02-01,XRP,-0.05185579457207517
160,2025-02-01 09:00:49,3.0242481292931194,174287099382.8204,3580489226.029641,-1.2375113057071507,0.020543627375225984,3.0560923619782154,,3.0539833720229748,3.0808786634096372,2025-02-01,XRP,-0.05185579457207517
161,2025-02-01 10:03:35,2.9750822154460836,171658422726.00778,3828151064.394239,-3.39660768466854,0.022300980071945167,3.051733824942873,,3.0476712794968237,3.0796266344396543,2025-02-01,XRP,-0.05185579457207517
162,2025-02-01 11:03:31,2.970916832841989,171466427378.9169,3983053308.6472697,-3.5319828276299092,0.023229347981020665,3.0472015684052978,,3.0415309237644372,3.0783401279118716,2025-02-01,XRP,-0.05185579457207517
163,2025-02-01 12:02:06,2.987962157368781,172322585010.4232,4003277695.9344287,-3.5568208172202853,0.023231300155416565,3.042610071244115,,3.0372454224527847,3.0772705661302964,2025-02-01,XRP,-0.05185579457207517
164,2025-02-01 13:07:06,2.9972109595198755,172978358375.16956,3976039579.28226,-3.1343303320313765,0.022985763170781753,3.0385691447501877,,3.034042665418152,3.0763231151644925,2025-02-01,XRP,-0.05185579457207517
165,2025-02-01 14:02:50,2.981000508471191,172098332507.43985,3947171767.203859,-3.6714786676284694,0.02293556079070796,3.0338350502405604,,3.0297992928623954,3.0751950369787733,2025-02-01,XRP,-0.05185579457207517
166,2025-02-01 15:03:32,2.9689294401964283,171338294086.33203,3936511324.2539444,-3.73508477880522,0.022975081812536657,3.0290352731809294,,3.024929704649118,3.0739374559517634,2025-02-01,XRP,-0.05185579457207517
167,2025-02-01 16:03:41,2.9735081426280914,171588414775.12973,3912674088.193176,-4.106022673753595,0.022802670525984045,3.0237302424781656,3.0664071617285864,3.020815979687436,3.072748943368051,2025-02-01,XRP,-0.05185579457207517
168,2025-02-01 17:06:43,2.9771384399894663,171717033043.1705,3844894196.7540665,-3.7111488084420885,0.022390872522165237,3.0189492269722984,3.0655215301032,3.0173217765115985,3.071617458120967,2025-02-01,XRP,-0.05185579457207517
169,2025-02-01 18:03:34,2.9925018699682147,172625883375.85196,3494046419.189565,-2.6909510028470196,0.020240570827852664,3.015501159538779,3.0647895524567845,3.0153361839881283,3.0706811789712307,2025-02-01,XRP,-0.05185579457207517
170,2025-02-01 19:03:46,2.9709560269080977,171446438649.98245,3591402342.716112,-1.2912197211332188,0.020947663719327304,3.0138818519648036,3.0639020500975525,3.011785771421726,3.0695009996568743,2025-02-01,XRP,-0.05185579457207517
171,2025-02-01 20:08:35,2.9245003904933387,168869788215.6331,3526002507.086662,-3.5508330315320746,0.020880007870823176,3.0093957182696798,3.062709716110408,3.0048029409474553,3.0677850161164777,2025-02-01,XRP,-0.05185579457207517
172,2025-02-01 21:02:33,2.919865221093657,168146721716.51205,3642054500.905915,-3.126832264340429,0.021659979235552733,3.005468792908472,3.0615113038899078,2.9980079233591517,3.0660344859978648,2025-02-01,XRP,-0.05185579457207517
173,2025-02-01 22:06:21,2.920777937774328,168559564976.40768,3718894638.6699715,-3.5421779156936006,0.022062792100765588,3.000999691420955,3.060232466676147,2.9918295245123656,3.064315473592853,2025-02-01,XRP,-0.05185579457207517
174,2025-02-01 23:03:50,2.8845699728001826,166536165755.83276,3906090028.414926,-5.053422491040704,0.023454905489669105,2.9946026946571025,3.0588084647435894,2.983248760375391,3.062188307902999,2025-02-01,XRP,-0.05185579457207517
175,2025-02-02 00:08:35,2.883637481366628,166216618052.8671,4312958903.7781105,-5.011562157025939,0.02594782010548623,2.988263533454799,3.0574706598584114,2.9752798580546904,3.0600752803700244,2025-02-02,XRP,-0.11775940068248575
176,2025-02-02 01:03:47,2.9288367827812354,169002265652.40167,4405507168.002157,-3.7144627200876523,0.0260677402814425,2.983555724027496,3.0563399399124203,2.971564412032814,3.058522162055364,2025-02-02,XRP,-0.11775940068248575
177,2025-02-02 02:03:46,2.9408292064995134,169606777186.31262,4686430752.656594,-3.662876178882668,0.02763115266030061,2.9788967839691396,3.055260216070007,2.96910559559015,3.057129346013283,2025-02-02,XRP,-0.11775940068248575
178,2025-02-02 03:03:33,2.890601679273099,166734440867.009,4765962782.46952,-5.429685186517874,0.028584153086109874,2.9719817100948185,3.05391249498118,2.962825282284786,3.0551586043950563,2025-02-02,XRP,-0.11775940068248575
179,2025-02-02 04:07:24,2.836143215632392,163793275516.55258,5122922503.883808,-6.68783567790916,0.031276757166786726,2.963512083830581,3.052129997901845,2.952690716952594,3.0525667063031907,2025-02-02,XRP,-0.11775940068248575
180,2025-02-02 05:03:35,2.8476189194034105,164488772650.0364,5329984285.719483,-6.416171080355381,0.032403331849642225,2.9553773049334713,3.0504485497222293,2.9442849731486596,3.0501412887067434,2025-02-02,XRP,-0.11775940068248575
181,2025-02-02 06:03:42,2.9021336136885325,167503172928.7367,5368817888.377689,-4.9641489495727225,0.0320520369525288,2.949060994048914,3.0490935701503368,2.9409128643918496,3.0483897185881847,2025-02-02,XRP,-0.11775940068248575
182,2025-02-02 07:02:12,2.911806872275396,168039618776.62976,5793431524.765271,-4.436541489173362,0.034476580980978735,2.9434284575653837,3.047785606945434,2.9385843850225335,3.046773353543063,2025-02-02,XRP,-0.11775940068248575
183,2025-02-02 08:03:58,2.8775799093238383,166165877911.53793,5895804575.0473,-5.077575551235702,0.03548143968634801,2.9370148302098706,3.0462218440043296,2.9337040269666383,3.044771064262362,2025-02-02,XRP,-0.11775940068248575
184,2025-02-02 09:03:50,2.900940534469134,167677542273.50595,5940561159.214826,-4.07729754809526,0.03542848421242318,2.931877013758871,3.0448317668823024,2.931082947566838,3.043068927815105,2025-02-02,XRP,-0.11775940068248575
185,2025-02-02 10:03:36,2.8932273239358897,166786700970.2358,5721372935.917168,-2.751348889964056,0.034303532012052836,2.9284663932792796,3.0435085786291447,2.928054497676362,3.0412956543964165,2025-02-02,XRP,-0.11775940068248575
186,2025-02-02 11:03:37,2.863222955995802,165532068352.80884,5647858140.658473,-3.6249374487930974,0.034119419861418275,2.9239791484106887,3.041960645541818,2.9228679743419175,3.0391882851845753,2025-02-02,XRP,-0.11775940068248575
187,2025-02-02 12:03:48,2.8104539876437578,162014392834.71378,5800629667.214799,-5.940777037194412,0.0358031750495931,2.9165829746721457,3.040048155334811,2.913874855406065,3.0364813704207787,2025-02-02,XRP,-0.11775940068248575
188,2025-02-02 13:02:19,2.746070154888397,158818494467.9958,6204200495.358132,-8.379150083973707,0.0390647230106338,2.9061187744791677,3.0378031454378407,2.9004504793646517,3.0330445513020523,2025-02-02,XRP,-0.11775940068248575
189,2025-02-02 14:00:53,2.815616719368964,162439815303.54056,6619233040.057718,-5.547928912868394,0.04074883382309192,2.899227783266575,3.0359938483010818,2.8936637785649966,3.0304714408649747,2025-02-02,XRP,-0.11775940068248575
190,2025-02-02 15:03:37,2.828748236148591,163215429071.68127,6769377963.491735,-4.721607800775585,0.04147511054557683,2.893386899764581,3.034282246914111,2.888470535171684,3.028084184004426,2025-02-02,XRP,-0.11775940068248575
191,2025-02-02 16:02:37,2.8092530148122377,162254663216.73682,6859826475.245754,-5.52395083306142,0.042278146829484484,2.8865429361055877,3.0324594050811924,2.8821331335429283,3.0254944660258207,2025-02-02,XRP,-0.11775940068248575
192,2025-02-02 17:02:17,2.707164155582175,156202042497.66248,7257599905.59583,-9.06824757562321,0.04646290016152918,2.8752940075886175,3.030023694289043,2.8681356153060684,3.0217272434170206,2025-02-02,XRP,-0.11775940068248575
193,2025-02-02 18:03:40,2.579539443444553,150780864944.99518,8563491162.988188,-13.799905379108345,0.05679428332044751,2.8580872398167974,3.0268129719931,2.845047921557147,3.01649425170137,2025-02-02,XRP,-0.11775940068248575
194,2025-02-02 19:03:45,2.5247008568056675,145898902051.48187,10221559334.877514,-15.02059155573744,0.07005919298330796,2.839493274395863,3.0232036226299916,2.8194201563770287,3.0106742115250897,2025-02-02,XRP,-0.11775940068248575
195,2025-02-02 20:03:42,2.6654443026550525,153788638541.9059,11719169993.697464,-8.85813141555387,0.07620309344571058,2.828699270735935,3.020432240004534,2.8071020880792705,3.0065886504733736,2025-02-02,XRP,-0.11775940068248575
196,2025-02-02 21:03:27,2.641916202719991,152517436486.22702,12121564914.734182,-9.519241380242816,0.07947658440894928,2.8171180616370317,3.0175658008907025,2.793887217250528,3.002273000204103,2025-02-02,XRP,-0.11775940068248575
197,2025-02-02 22:02:17,2.601445596147344,150094055814.1686,12587683616.43541,-10.933126325595289,0.0838653039799272,2.803812547402574,3.0146256025836875,2.7784918875622733,2.997529480629467,2025-02-02,XRP,-0.11775940068248575
198,2025-02-02 23:03:47,2.564122800303893,147047777352.935,12728519368.414825,-11.10901019971503,0.0865604336056343,2.7904605818818955,3.0115595854881656,2.7613423605816028,2.99240040748952,2025-02-02,XRP,-0.11775940068248575
199,2025-02-03 00:03:59,2.575832741592978,148724793827.99594,13777613066.656355,-10.674182929116805,0.09263830671428276,2.7776353843913273,3.0088855557938747,2.7465015910625126,2.987470612626839,2025-02-03,XRP,0.05426416968002996
200,2025-02-03 01:02:40,2.4066942302298506,139324372055.1981,18977095693.838795,-17.827642551510024,0.13620801166303032,2.755879444701686,3.005392932948314,2.7193170021958997,2.980597519344035,2025-02-03,XRP,0.05426416968002996
201,2025-02-03 02:03:58,2.145667447477523,123689086184.07178,21738320482.122753,-27.038692259469098,0.17574970559465686,2.7227477047424364,3.000411105441564,2.6734250378184297,2.970716690091177,2025-02-03,XRP,0.05426416968002996
202,2025-02-03 03:00:58,2.1210555081884492,122681831857.55315,21989367374.727528,-26.622352591940924,0.17923898789072173,2.6906832809472423,2.9953500169535086,2.6292354754480316,2.9606615281751685,2025-02-03,XRP,0.05426416968002996
203,2025-02-03 04:03:56,2.2536899228482037,130005176842.18253,24357288505.325417,-20.536808211016766,0.1873562968564976,2.6664143937479015,2.9908985253615437,2.599191831240045,2.9522950003014765,2025-02-03,XRP,0.05426416968002996
204,2025-02-03 05:03:39,2.1511177871343166,124127000601.28006,24717264420.341553,-24.459070963575925,0.1991288301546751,2.637393513236689,2.9860584768666447,2.5633459077115868,2.9428136131634037,2025-02-03,XRP,0.05426416968002996
205,2025-02-03 06:03:58,2.247949281531081,129757082489.2321,25685437700.49224,-22.541495990117465,0.19795017896324657,2.6101358327301285,2.981977800771668,2.5381141776171465,2.9345903666352107,2025-02-03,XRP,0.05426416968002996
206,2025-02-03 07:04:21,2.3136024557828025,133447459268.19246,26665987981.339783,-20.544096594742,0.19982387171379956,2.585210648709604,2.978738939896417,2.520153239870399,2.9272413972760103,2025-02-03,XRP,0.05426416968002996
207,2025-02-03 08:03:31,2.4380005629838033,140657616920.347,28128733923.484535,-15.276008319203394,0.1999801684356245,2.5668948426121023,2.9764539307353135,2.5135810257194717,2.921451564917523,2025-02-03,XRP,0.05426416968002996
208,2025-02-03 09:03:53,2.3514598636905992,135313458689.8051,28344617045.909145,-18.941466198619917,0.20947374577784486,2.5439998146629965,2.9738562197757323,2.500611332757162,2.9147061009976776,2025-02-03,XRP,0.05426416968002996
209,2025-02-03 10:03:41,2.380070252339231,137244396480.9799,29048070627.69797,-17.73649333916042,0.21165214298365628,2.522618270013136,2.9712096829130226,2.4909680463237276,2.9083790495342643,2025-02-03,XRP,0.05426416968002996
210,2025-02-03 11:03:55,2.42750240461095,139644746676.03928,29746052209.79336,-15.217835218609876,0.21301232533151418,2.504463247038767,2.969261595289739,2.4858907949867053,2.9026882016653492,2025-02-03,XRP,0.05426416968002996
211,2025-02-03 12:03:45,2.371461679322728,136446821455.0484,29507736232.008934,-15.619978489278685,0.21625814304314947,2.486171900858724,2.966693829453555,2.476736465733587,2.896401497258928,2025-02-03,XRP,0.05426416968002996
212,2025-02-03 13:01:42,2.3622928933337297,136600955652.2126,29455788973.20211,-13.975508268479187,0.2156338426225717,2.47018118162728,2.963630650538029,2.4675809799415984,2.890080685378156,2025-02-03,XRP,0.05426416968002996
213,2025-02-03 14:03:58,2.341916375595421,135142004030.74796,29397306898.94606,-16.824035051180854,0.21752901408993083,2.4504436673033823,2.960449378476624,2.4575278115939043,2.883593533783094,2025-02-03,XRP,0.05426416968002996
