,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1597,2025-04-02 07:04:46,598.6443653017149,87391564514.25537,1749129171.0292695,-1.9565348177507214,0.020014851327486538,609.0550742494502,614.5624025024581,606.188786692899,612.1923068680817,2025-04-02,BNB,-0.040058999330028815
1598,2025-04-02 08:04:37,600.7402514682196,87607903284.19368,1777465306.0443368,-1.5558059106497768,0.020288869376069513,608.6594883531947,614.3686839230351,605.7529038749248,612.0567795852431,2025-04-02,BNB,-0.040058999330028815
1599,2025-04-02 09:04:31,603.6203690622295,88057495801.06668,1756598086.9961991,-2.1916636242216403,0.01994830844343544,608.0959147123318,614.1984373678828,605.5823010899092,611.956940407456,2025-04-02,BNB,-0.040058999330028815
1600,2025-04-02 10:04:53,602.5450633155358,87863045828.12164,1720947200.2194028,-2.4336385606401834,0.0195867009161728,607.469684148601,614.0314480364259,605.3393220679593,611.8455572466049,2025-04-02,BNB,-0.040058999330028815
1601,2025-04-02 11:04:28,600.2579595687965,87573144377.55505,1714119780.3395534,-1.7996928221899355,0.01957357809318174,607.0113183296503,613.8440472287303,604.9328130680262,611.7084259131398,2025-04-02,BNB,-0.040058999330028815
1602,2025-04-02 12:09:32,599.5463979833503,87528170284.36255,1651724296.9137175,-1.3473039290367694,0.01887077373544513,606.6701504203188,613.6512424984172,604.5018998612521,611.5644965885268,2025-04-02,BNB,-0.040058999330028815
1603,2025-04-02 13:09:21,600.5111509300032,87709075223.83481,1614245991.9152155,-1.8351218275611925,0.018404549219058996,606.2023952426346,613.4749722264465,604.1826399467523,611.4336877641656,2025-04-02,BNB,-0.040058999330028815
1604,2025-04-02 14:04:58,602.8114633591231,88280249929.92157,1285992848.2651021,-1.6916278730196188,0.014567163655358317,605.7701954159008,613.3350444344279,604.0729458197419,611.3316496055261,2025-04-02,BNB,-0.040058999330028815
1605,2025-04-02 15:06:55,605.0609368598342,88279708754.05441,1454769701.9106064,-2.2910545602354615,0.016479094940872168,605.1790572775358,613.2139340044573,604.1519851029493,611.257439987234,2025-04-02,BNB,-0.040058999330028815
1606,2025-04-02 16:04:46,602.8161628085558,88341398929.22713,1445195533.156895,-2.1054887352288776,0.016359210411810245,604.6388403032432,613.0870927585512,604.0451193193978,611.1575432158887,2025-04-02,BNB,-0.040058999330028815
1607,2025-04-02 17:04:47,607.0953088224848,88455133764.96611,1402711282.9492342,-0.79732146421998,0.015857884367416985,604.4355317301214,613.0013551396567,604.2891344796449,611.1094694360852,2025-04-02,BNB,-0.040058999330028815
1608,2025-04-02 18:06:16,604.2810518762301,87901328423.45604,1230052001.4412408,-0.9732432154183179,0.013993554176059613,604.1880765418132,612.9056671882213,604.2884878713717,611.0286597608207,2025-04-02,BNB,-0.040058999330028815
1609,2025-04-02 19:04:55,603.6845711389844,88180761692.656,1210559009.8182964,-0.8118955639678238,0.013728153245461429,603.9821845701354,612.822368851583,604.2401745327808,610.941747469438,2025-04-02,BNB,-0.040058999330028815
1610,2025-04-02 20:04:34,604.8533935332825,88227615777.35754,1191764850.9693625,-0.4453437710925545,0.013507843779625441,603.8694459577332,612.7318765225214,604.2892320528209,610.8696959435664,2025-04-02,BNB,-0.040058999330028815
1611,2025-04-02 21:04:52,602.4602542719277,87877447098.02312,1280065340.9353106,-1.1182230717478148,0.014566483019328709,603.5855695208634,612.6304975709112,604.1429138303495,610.7701759237837,2025-04-02,BNB,-0.040058999330028815
1612,2025-04-02 22:04:52,600.0584100744247,87648170380.43562,1307922485.430028,-1.4438155814862297,0.014922416289501642,603.2192921163474,612.5147163219849,603.8161535298756,610.643409464028,2025-04-02,BNB,-0.040058999330028815
1613,2025-04-02 23:04:57,586.2764741328264,85544523325.43883,1302453293.8753397,-3.9267245108702387,0.015225443350948246,602.2208588070655,612.329088519812,602.4129791781116,610.3550433654339,2025-04-02,BNB,-0.040058999330028815
1614,2025-04-03 00:03:34,589.9999805306744,86146682329.32016,1330553558.5105765,-3.3813477178098017,0.015445209525587504,601.3605198005038,612.1629629623826,601.4199392863168,610.1141550478627,2025-04-03,BNB,0.010070763310602233
1615,2025-04-03 01:04:58,596.0034939731823,86948192525.39049,1376411076.794895,-2.00741437793972,0.015830243698199447,600.8517967954633,612.0081236097178,600.9866236612661,609.947164975973,2025-04-03,BNB,0.010070763310602233
1616,2025-04-03 02:04:49,601.297359223984,87655850836.81487,787754882.1734694,-0.9295186255059096,0.008986905889944516,600.6167296799815,611.869052100216,601.0114825062836,609.8448004108607,2025-04-03,BNB,0.010070763310602233
1617,2025-04-03 03:03:09,605.9579230066777,88631125784.9383,1479292685.5780303,0.6244549943646982,0.016690442239981305,600.7734151875857,611.7519188484733,601.4071977463152,609.7988018616987,2025-04-03,BNB,0.010070763310602233
1618,2025-04-03 04:02:34,599.7133921271515,87391901942.33441,1499068932.1585884,-0.35797732733747756,0.017153407796843118,600.6836422385812,611.5915910894322,601.2716932967821,609.6794479003431,2025-04-03,BNB,0.010070763310602233
1619,2025-04-03 05:04:32,603.0215166471564,88028611970.86888,880670121.5182315,0.35471477634370085,0.010004362238605667,600.7724524831907,611.4495645523924,601.4116791648121,609.6006558145067,2025-04-03,BNB,0.010070763310602233
1620,2025-04-03 06:04:52,608.675358187529,88771373526.37172,1478559828.0436132,1.9076007739983858,0.016655817853312483,601.247192008495,611.3431956173658,601.9927734866294,609.5897055467318,2025-04-03,BNB,0.010070763310602233
1621,2025-04-03 07:04:27,603.1368783293258,88055907616.24435,1571377531.19742,0.7504477262300302,0.01784522553609493,601.4343800513121,611.1599540586707,602.0843018740452,609.513340727591,2025-04-03,BNB,0.010070763310602233
1622,2025-04-03 08:00:35,600.8602842461645,87669123671.8713,1507008659.8074565,0.01998081161558307,0.017189731078502628,601.4393814170597,610.9545542937914,601.9863804638147,609.4109376923078,2025-04-03,BNB,0.010070763310602233
1623,2025-04-03 09:04:51,597.7028822415449,87020300524.99515,1787610909.7193263,-0.9803325275251962,0.020542458471582325,601.1928194661979,610.6990550529354,601.6437006060331,609.272380823068,2025-04-03,BNB,0.010070763310602233
1624,2025-04-03 10:07:58,598.9182057451703,87354461972.81941,1862675573.7687113,-0.6019230413088938,0.021323187524734433,601.041700400766,610.4698954479543,601.4256610171641,609.1498462067616,2025-04-03,BNB,0.010070763310602233
1625,2025-04-03 11:04:17,594.4405759849919,86771794352.29706,1858666692.676166,-0.9691472626174868,0.02142017122672262,600.7993094181076,610.2319872363493,600.8668542145903,608.9757720029537,2025-04-03,BNB,0.010070763310602233
1626,2025-04-03 12:04:17,593.0627380909156,86541299015.85567,1862053906.9729772,-1.0814275449311905,0.0215163618774872,600.5291569225893,609.9925450585915,600.2425249246963,608.7874520750006,2025-04-03,BNB,0.010070763310602233
1627,2025-04-03 13:04:28,588.4794032739167,85805079823.52098,1880232056.4608305,-2.003584385977364,0.021912829174309784,600.0278341035859,609.7645692572393,599.301475192634,608.5471201365262,2025-04-03,BNB,0.010070763310602233
1628,2025-04-03 14:04:41,586.3648391947747,85556969931.50597,1923454639.2723265,-2.728319742411789,0.022481565684387604,599.3425580967379,609.4955022762779,598.2665443128053,608.2846079360321,2025-04-03,BNB,0.010070763310602233
1629,2025-04-03 15:04:36,578.4719633347663,84351367822.58017,1937823131.4901824,-4.394429040992176,0.022973227127342954,598.2346841998601,609.1368842813973,596.6829778345622,607.931795573887,2025-04-03,BNB,0.010070763310602233
1630,2025-04-03 16:09:33,588.4509237205131,85824015382.32874,1722575392.8045492,-2.3830215535552646,0.020071018410532555,597.6361325711916,608.8467670942417,596.0244135054384,607.701252711717,2025-04-03,BNB,0.010070763310602233
1631,2025-04-03 17:03:32,586.4720615525229,85499584745.9113,1680926869.8292446,-3.397036177064605,0.0196600588742582,596.77683060161,608.5570772864573,595.2602253492051,607.4500196802472,2025-04-03,BNB,0.010070763310602233
1632,2025-04-03 18:04:33,587.8228171353891,85750647279.77458,1527083816.3713388,-2.723605959468678,0.017808423199290786,596.0910708207415,608.2596296249261,594.6652326921,607.2177450939175,2025-04-03,BNB,0.010070763310602233
1633,2025-04-03 19:01:21,588.0880920996101,85930337887.2001,1527857214.5675235,-2.583547730886704,0.017780183950552208,595.4412175274343,607.9549008489472,594.1390614447008,606.9913586679494,2025-04-03,BNB,0.010070763310602233
1634,2025-04-03 20:04:34,587.8596605717478,85690660570.34637,1619085081.4571218,-2.809562307696578,0.018894533787937835,594.7331453207036,607.6430556172098,593.6367093748646,606.764948039592,2025-04-03,BNB,0.010070763310602233
1635,2025-04-03 21:03:32,590.0571871361208,86171141090.90495,1441312548.1005223,-2.0587361652257163,0.016726162957271636,594.2163508567116,607.345600971272,593.3503475957651,606.5672230584859,2025-04-03,BNB,0.010070763310602233
1636,2025-04-03 22:04:21,592.6278907092823,86359506450.51706,1524323254.9189608,-1.2382993455955171,0.01765090280816252,593.9067458831641,607.0680861667872,593.2925510448465,606.4022605454776,2025-04-03,BNB,0.010070763310602233
1637,2025-04-03 23:04:32,592.2105559521947,86349566839.15125,1451462819.8149664,1.0121644106810823,0.016809149981246545,594.1539992923044,606.7945785025577,593.2059914374345,606.2343113786932,2025-04-03,BNB,0.010070763310602233
1638,2025-04-04 00:05:09,592.7523775139167,86400546265.68907,1425119960.9356773,0.4665079786556392,0.01649433970652583,594.2686824999396,606.5286665371484,593.1697023235531,606.0747618655006,2025-04-04,BNB,0.009659824789610876
1639,2025-04-04 01:04:38,591.8590532038443,86288963071.74199,1397494337.7255552,-0.6953718914816553,0.01619551664520127,594.0959974678838,606.2651718919427,593.0648503939764,605.9065286269011,2025-04-04,BNB,0.009659824789610876
1640,2025-04-04 02:04:37,589.5421157497555,86229525320.20862,1370521562.913104,-1.9549800600154876,0.01589387808669649,593.6061956564577,605.9867918382148,592.7830316224387,605.7128669360474,2025-04-04,BNB,0.009659824789610876
1641,2025-04-04 03:04:40,592.630467881748,86377555695.21017,1307618404.478058,-2.1994027339061306,0.015138404808444568,593.0508850262522,605.744478448636,592.7708265231834,605.5580456454641,2025-04-04,BNB,0.009659824789610876
1642,2025-04-04 04:04:36,593.0839074675335,86516654282.63411,1242215608.7857034,-1.1054421573117534,0.01435810965051436,592.7746564987681,605.5065498678601,592.7958729987314,605.4104227084472,2025-04-04,BNB,0.009659824789610876
1643,2025-04-04 05:04:37,591.2848282705412,86268522026.6848,1255758193.365882,-1.946313365710739,0.014556389327934094,592.2856278164091,605.2743763356351,592.6749894204762,605.2432559103655,2025-04-04,BNB,0.009659824789610876
1644,2025-04-04 06:05:37,595.5810052201484,86870551183.316,1099623576.37375,-2.1512868545183195,0.012658185787877667,591.7400297761017,605.0728454829391,592.90747068445,605.1289097483511,2025-04-04,BNB,0.009659824789610876
1645,2025-04-04 07:04:32,594.9101022066719,86768047065.86636,1134918721.6096885,-1.363998193153404,0.01307991547566078,591.3972474376577,604.8580970070562,593.0676812062277,605.0079771147218,2025-04-04,BNB,0.009659824789610876
1646,2025-04-04 08:02:49,599.1850780338403,87416761025.17651,1042157173.868183,-0.2788012881273838,0.01192170885361488,591.3274471788109,604.6765199686126,593.5570729524368,604.9390670664275,2025-04-04,BNB,0.009659824789610876
1647,2025-04-04 09:04:44,597.9382144004098,87204680420.81653,844646003.011422,0.0393727662785226,0.0096857874936928,591.3372526854301,604.5016920526214,593.9075642682747,604.8562167390189,2025-04-04,BNB,0.009659824789610876
1648,2025-04-04 10:02:51,598.7271959189935,87394937361.16124,785904047.3770949,-0.03189247285264596,0.008992558048635375,591.329293942673,604.3231743436301,594.2931348003323,604.7836839482494,2025-04-04,BNB,0.009659824789610876
1649,2025-04-04 11:04:56,590.2005901797592,86055349273.33342,688246865.5572021,-0.7132732818931675,0.007997723225445952,591.1526278674548,604.0978222453896,593.9657312306865,604.6111029569064,2025-04-04,BNB,0.009659824789610876
1650,2025-04-04 12:02:42,590.0664474617877,85876777553.93742,805889162.0264028,-0.505223214456707,0.009384250142830996,591.0277824245745,603.8415585282526,593.6537885291746,604.4389768563725,2025-04-04,BNB,0.009659824789610876
1651,2025-04-04 13:09:17,592.9152933801918,86365109055.85645,795349684.0649225,0.7537885067169237,0.00920915509468681,591.2126111790027,603.6291711082416,593.594708917256,604.3026019039917,2025-04-04,BNB,0.009659824789610876
1652,2025-04-04 14:09:31,592.7290429750796,86580063630.33746,751842916.1803814,1.0853658601092997,0.008683787983691633,591.4777863365154,603.4307285169363,593.5254556418819,604.1656367095667,2025-04-04,BNB,0.009659824789610876
1653,2025-04-04 15:09:36,595.8803379852909,86807777376.97847,732704171.8814247,3.0093722347698693,0.008440536021323577,592.2031352802873,603.2599404576558,593.7138462293547,604.0675858370901,2025-04-04,BNB,0.009659824789610876
1654,2025-04-04 16:04:50,593.0108253787963,86433267918.88538,747884435.7094737,0.7748992268468147,0.00865273816109021,592.3931311827157,603.0676326806625,593.65760456131,603.9367366008972,2025-04-04,BNB,0.009659824789610876
1655,2025-04-04 17:04:54,594.3983377519168,86711031172.16785,744068074.7389936,1.3515181232011786,0.008581008260201865,592.7233926910237,602.9082532150114,593.7168632165585,603.823856141146,2025-04-04,BNB,0.009659824789610876
1656,2025-04-04 18:03:15,598.4689239814958,87293894259.89166,734275396.327154,1.8111081325471456,0.008411532130083084,593.1669804762781,602.7522350773119,594.0970280777535,603.7604841629253,2025-04-04,BNB,0.009659824789610876
1657,2025-04-04 19:04:59,596.4472601295049,87014244866.881,769560252.9394338,1.4214142646641115,0.008844072072529595,593.5152791441905,602.5985438068385,594.2850466418936,603.6739371329439,2025-04-04,BNB,0.009659824789610876
1658,2025-04-04 20:03:48,597.151197164051,86864734481.2041,769319242.761965,1.580570536727488,0.008856519821958718,593.9024265022032,602.4674543416829,594.5143386836662,603.596744943963,2025-04-04,BNB,0.009659824789610876
1659,2025-04-04 21:07:20,597.544972991634,87186620529.99913,755221245.8258502,1.2689932465454135,0.008662123170217317,594.2144175795162,602.3502078376642,594.7567894283036,603.5251263409768,2025-04-04,BNB,0.009659824789610876
1660,2025-04-04 22:04:50,598.7001688515641,87398330920.96735,767566407.5986049,1.0246359034864483,0.008782392060698512,594.4674291687778,602.2406471188737,595.0722597821643,603.4680262523448,2025-04-04,BNB,0.009659824789610876
1661,2025-04-04 23:04:44,597.958925583628,87253555685.08002,749853041.8492906,0.9706631490535855,0.008593953976565705,594.7069445700877,602.1142523262216,595.3031930462814,603.4028297947268,2025-04-04,BNB,0.009659824789610876
1662,2025-04-05 00:04:48,597.4820804557052,87159493498.3488,753057930.8761824,0.7979222220289461,0.008639998933569397,594.9040155259955,601.9830596150802,595.4775040390354,603.3327617552118,2025-04-05,BNB,-0.00967208719256618
1663,2025-04-05 01:09:33,597.7855523822643,87214886680.95132,704414078.9776291,1.00133623813623,0.008076764251893258,595.150952991763,601.8396599017839,595.6621479064937,603.2671143070113,2025-04-05,BNB,-0.00967208719256618
1664,2025-04-05 02:04:49,597.6162387176746,87178441981.26341,733135503.0081712,1.3695582982482524,0.00840959629865533,595.487374782093,601.7143983306304,595.8184751713882,603.200240039682,2025-04-05,BNB,-0.00967208719256618
1665,2025-04-05 03:09:29,596.7549677637253,87056843861.38806,721202963.0188426,0.6959648728016798,0.00828427646845482,595.659228943842,601.6180723312802,595.8933945787752,603.1239646281322,2025-04-05,BNB,-0.00967208719256618
1666,2025-04-05 04:07:32,595.7818323080489,86904404382.1593,719834956.8247188,0.4548976639807245,0.008283066456094307,595.7716424788636,601.5108776101202,595.8844695971171,603.0370754882496,2025-04-05,BNB,-0.00967208719256618
1667,2025-04-05 05:04:42,595.7346855629526,86911547068.8274,712925966.4231472,0.7525742382781697,0.008202891220640263,595.9570531993807,601.4186345735311,595.872486874384,602.9506566725656,2025-04-05,BNB,-0.00967208719256618
1668,2025-04-05 06:04:40,594.9193506177296,86781946157.91191,703633892.576419,-0.11109397321599213,0.008108067676842122,595.9294842576131,601.3451026882304,595.7962359738516,602.8556116304966,2025-04-05,BNB,-0.00967208719256618
1669,2025-04-05 07:04:51,593.5874708870001,86597226586.77924,693934359.1327676,-0.2223245688324771,0.008013355467422212,595.8743746192935,601.269840032817,595.6195347669035,602.7459294915203,2025-04-05,BNB,-0.00967208719256618
1670,2025-04-05 08:00:09,595.1262037993555,86860974323.01112,692940774.1321906,-0.6773990847374844,0.007977584634905683,595.7052548595233,601.1977506849187,595.5800682894996,602.655755222974,2025-04-05,BNB,-0.00967208719256618
1671,2025-04-05 09:04:42,596.0181726843834,86926185753.65979,676049285.4022316,-0.32111038729172314,0.0077772799938339455,595.6252531213555,601.118542206591,595.6151166410904,602.577203950328,2025-04-05,BNB,-0.00967208719256618
1672,2025-04-05 10:04:50,597.990049685937,87222228545.67618,647285146.0313123,-0.12311888253631054,0.007421103047055771,595.5945386949782,601.0696494383125,595.8051112846781,602.5229181010453,2025-04-05,BNB,-0.00967208719256618
1673,2025-04-05 11:07:49,597.649350021915,87206922452.43651,509678662.7786504,1.262072584489804,0.005844474824308059,595.9049036884013,601.0356579164736,595.9526503836571,602.4652427391621,2025-04-05,BNB,-0.00967208719256618
1674,2025-04-05 12:07:17,596.6466428336852,87040076809.03552,560795957.8951713,1.1151617585108742,0.006442962580623042,596.1790784955638,601.0086966660731,596.0081697796594,602.3963835686832,2025-04-05,BNB,-0.00967208719256618
1675,2025-04-05 13:04:32,595.7891687231121,86946162046.18275,457036030.8994562,0.4847025156892837,0.005256540601029574,596.2988233015187,600.9695601207275,595.9906496951356,602.3181916770196,2025-04-05,BNB,-0.00967208719256618
1676,2025-04-05 14:04:54,593.229785682045,86536339726.56082,520236766.69270945,0.08448087923143,0.006011772260492684,596.3196875809757,600.8870040003882,595.7697805740885,602.2106365764874,2025-04-05,BNB,-0.00967208719256618
1677,2025-04-05 15:04:44,593.7087028659415,86703889466.82104,493543204.97460073,-0.3644414794238382,0.005692284487000606,596.229202784336,600.8173979907154,595.6048943574368,602.1100219763626,2025-04-05,BNB,-0.00967208719256618
1678,2025-04-05 16:09:40,592.5110910152401,86440109986.91791,449197749.5812373,-0.08427069830250211,0.005196635562463076,596.2083805191879,600.7454128541074,595.3573900900611,601.9964251602547,2025-04-05,BNB,-0.00967208719256618
1679,2025-04-05 17:02:54,592.8168917920666,86404875097.0615,431162775.5217909,-0.2660582742931905,0.00499002834084826,596.1424869375275,600.6974125597444,595.1541502262216,601.8877916292703,2025-04-05,BNB,-0.00967208719256618
1680,2025-04-05 18:03:53,592.6787954968904,86494624874.33493,388115511.8771131,-0.9674902492989523,0.00448716336351528,595.9012315840023,600.6484087033047,594.9561218478751,601.7788094265202,2025-04-05,BNB,-0.00967208719256618
1681,2025-04-05 19:04:51,592.7305110956083,86508358864.11044,368312136.3770044,-0.6231479767531467,0.004257532349625989,595.7463670409232,600.5970254737284,594.7780729876938,601.6717289728999,2025-04-05,BNB,-0.00967208719256618
1682,2025-04-05 20:04:40,591.0532154435674,86211870665.62476,374083502.5894058,-1.0211788487478168,0.004339118264122809,595.4922844692364,600.5143658387515,594.4800843841637,601.546066090896,2025-04-05,BNB,-0.00967208719256618
1683,2025-04-05 21:04:52,591.0265992989534,86209540716.82947,372535148.0704932,-1.0908590963532139,0.004321275174103421,595.2206855653748,600.4509476310144,594.2038055773469,601.4215753596305,2025-04-05,BNB,-0.00967208719256618
1684,2025-04-05 22:04:53,590.7325170643956,86156541749.82938,364336002.1732672,-1.3308250442708558,0.004228767714832156,594.8887000742428,600.3824645214064,593.9261024963108,601.295077628326,2025-04-05,BNB,-0.00967208719256618
1685,2025-04-05 23:04:42,592.2032940722473,86393885333.53482,343618345.3060243,-0.962546299607947,0.003977345664909513,594.6488820946018,600.3251669464167,593.7882778223858,601.1874825566564,2025-04-05,BNB,-0.00967208719256618
1686,2025-04-06 00:04:52,593.5686131290267,86617514017.22575,362733045.79317796,-0.6549932549765436,0.004187756366697856,594.4858209559902,600.2670255800939,593.7707046469171,601.0973184214182,2025-04-06,BNB,-0.07238949061581665
1687,2025-04-06 01:04:54,592.571445603298,86521030781.58908,350026292.51938134,-0.8722370017454129,0.004045563134851878,594.2685665068667,600.2036762513638,593.6747639234276,600.9964205182453,2025-04-06,BNB,-0.07238949061581665
1688,2025-04-06 02:04:53,591.411899816741,86271423972.19405,343561878.0784349,-1.0381811100458882,0.003982336934523853,594.0100523859945,600.117126288868,593.4937347948927,600.8829942377541,2025-04-06,BNB,-0.07238949061581665
1689,2025-04-06 03:04:40,590.9101806672905,86190829760.41937,355012774.851227,-0.9794283101383194,0.004118915850306111,593.7665195903097,599.9945819615963,593.2870504646846,600.7649727753818,2025-04-06,BNB,-0.07238949061581665
1690,2025-04-06 04:04:48,591.6978147166149,86319898917.6037,337260859.11811286,-0.6854887762543282,0.003907104426061062,593.5963521906666,599.8876104463542,593.1599116048391,600.6576691297159,2025-04-06,BNB,-0.07238949061581665
1691,2025-04-06 05:04:48,590.7928647958472,86156940542.22983,329776376.017197,-0.8295338322353185,0.0038276240305394446,593.3904429920372,599.7672912046222,592.9705478601197,600.5409258831612,2025-04-06,BNB,-0.07238949061581665
1692,2025-04-06 06:04:53,592.9070751252543,86495031294.42174,354664926.6910858,-0.33824340902440797,0.00410040809724476,593.3065981798508,599.6649587597961,592.9654700413305,600.4505844540737,2025-04-06,BNB,-0.07238949061581665
1693,2025-04-06 07:04:48,591.0537500948944,86243855889.34203,346823601.6767695,-0.42684876557780305,0.004021429678674997,593.2010264801796,599.5637337637445,592.8125324456156,600.3393793137284,2025-04-06,BNB,-0.07238949061581665
1694,2025-04-06 08:01:41,590.1416069203066,86180673960.23877,387505550.55914307,-0.837569720040332,0.0044964321204766485,592.9933349435526,599.4667062081434,592.598858403591,600.2186956167649,2025-04-06,BNB,-0.07238949061581665
1695,2025-04-06 09:04:51,589.3053895599116,85962161017.33447,390240645.5930414,-1.12627155213042,0.004539679330703988,592.7136356466996,599.357146656302,592.3353808960967,600.0895440657962,2025-04-06,BNB,-0.07238949061581665
1696,2025-04-06 10:04:52,588.5671810264037,85842516722.6384,377199310.0067522,-1.5757567645953707,0.004394084940746817,592.321016119219,599.2416831426442,592.0339249065213,599.9531847398862,2025-04-06,BNB,-0.07238949061581665
1697,2025-04-06 11:02:00,588.5136676675319,85843459956.79564,376672142.15050304,-1.5286024077576732,0.004387895622334879,591.9403626877864,599.139178614659,591.7523043274022,599.8178058396218,2025-04-06,BNB,-0.07238949061581665
1698,2025-04-06 12:03:37,588.9121963591261,85925301363.97333,402391294.165513,-1.2963194492849994,0.004683036169533031,591.6180940846798,599.0396905473045,591.5250956899401,599.688745372397,2025-04-06,BNB,-0.07238949061581665
1699,2025-04-06 13:04:44,585.7507370683313,85457538576.25403,407627196.0904596,-1.6848966348775751,0.004769938414815594,591.1998260990639,598.9260014804734,591.0631470002114,599.5237985285619,2025-04-06,BNB,-0.07238949061581665
1700,2025-04-06 14:04:54,580.2044533799724,84646436233.77637,420987559.1462977,-2.195663909069767,0.004973482380092353,590.6571039198109,598.7991245713029,590.1944515105923,599.2951672250283,2025-04-06,BNB,-0.07238949061581665
1701,2025-04-06 15:04:52,582.5869662489378,84959404623.75577,442835333.70956767,-1.8732648794462792,0.005212316819670192,590.1936982274357,598.6729294977517,589.58585268966,599.0974370359622,2025-04-06,BNB,-0.07238949061581665
1702,2025-04-06 16:04:54,581.0731730248914,84781851007.7976,408467962.1688871,-1.9304141582819012,0.004817870302587747,589.7171183111712,598.5488222896632,588.9048383164785,598.8841321364229,2025-04-06,BNB,-0.07238949061581665
1703,2025-04-06 17:04:50,574.6155022908891,83835796090.34018,466506421.65133125,-3.0703223462737794,0.005564525458178163,588.9587270819555,598.3965278854664,587.7616914344314,598.5969294163574,2025-04-06,BNB,-0.07238949061581665
1704,2025-04-06 18:09:47,562.170841006704,82315968629.73715,583650561.533374,-5.147468531349963,0.007090368627728528,587.687562311531,598.1637339990662,585.7144234002133,598.1658514470124,2025-04-06,BNB,-0.07238949061581665
1705,2025-04-06 19:09:34,555.4676798857955,81107873435.00175,696583103.3186884,-6.2866396300294785,0.008588353680323233,586.1349443444554,597.8690082529725,583.2946839190598,597.6605476415543,2025-04-06,BNB,-0.07238949061581665
1706,2025-04-06 20:04:55,558.0537063514718,81232391162.14482,757172873.5736647,-5.583170555519357,0.009321070852910156,584.7599647989515,597.5977853397845,581.2754057136527,597.1918276262871,2025-04-06,BNB,-0.07238949061581665
1707,2025-04-06 21:04:44,552.7929135697575,80683218291.324,796331743.8893355,-6.469029612972898,0.009869855971957013,583.166894560235,597.3054313281484,578.9968063421411,596.666396690707,2025-04-06,BNB,-0.07238949061581665
1708,2025-04-06 22:04:52,553.4294839733324,80885531870.34236,832220759.5117874,-6.314707928461094,0.010288870460119098,581.612601514774,597.0328373991781,576.9514205526364,596.1547172502648,2025-04-06,BNB,-0.07238949061581665
1709,2025-04-06 23:09:40,550.8488694818772,80465971417.5856,901522519.6533389,-6.983146666746675,0.011203773517811702,579.8895004901752,596.7371150103829,574.8632164669756,595.618553371349,2025-04-06,BNB,-0.07238949061581665
1710,2025-04-07 00:04:16,555.8162321917602,80831414562.8441,962680805.8137181,-6.3602387495277135,0.011909735973570788,578.3164846177892,596.46339836115,573.3394577249584,595.1475199846083,2025-04-07,BNB,0.012082947315720018
1711,2025-04-07 01:05:46,558.0262791695365,81268109025.21379,1057689319.8304859,-5.829704871889508,0.01301481395983181,576.8771026830491,596.2306185598679,572.1144034405246,594.7082153595778,2025-04-07,BNB,0.012082947315720018
1712,2025-04-07 02:43:17,558.7388721106952,81891715856.4575,1136236595.6700587,-5.524580705286808,0.013874866142281004,575.5157265286306,595.9693148698367,571.0443609341382,594.2825426584076,2025-04-07,BNB,0.012082947315720018
1713,2025-04-07 03:27:59,556.7224263831162,81464821461.78694,1151720681.9244125,-5.785609285926929,0.014137644461231098,574.09123676679,595.6859647406696,569.8986061700565,593.8380442409485,2025-04-07,BNB,0.012082947315720018
1714,2025-04-07 04:00:28,549.1570125189485,80088426528.89305,1192008035.7498639,-7.1896162432238615,0.014883649079056758,572.3187033418872,595.390323412898,568.2392786779678,593.309274634771,2025-04-07,BNB,0.012082947315720018
1715,2025-04-07 05:05:22,549.836853696101,80129490694.50424,1264509596.9063232,-6.932380795407688,0.015780826583901536,570.6122028793977,595.0754360868098,566.7670846794185,592.7948081147867,2025-04-07,BNB,0.012082947315720018
1716,2025-04-07 06:03:47,543.7456969736345,79338676539.05968,1328516492.9334586,-8.291582309290924,0.01674487842356948,568.5638121230803,594.7228403373009,564.9253736629558,592.2143452610453,2025-04-07,BNB,0.012082947315720018
1717,2025-04-07 07:04:38,524.4688267952886,76702328959.57693,1495165064.7580955,-11.2654599161101,0.019493085608209705,565.78944031893,594.272313247932,561.6888499135424,591.4126231490246,2025-04-07,BNB,0.012082947315720018
1718,2025-04-07 08:04:49,529.6797907521448,77270550498.27847,1658057148.9465408,-10.24530645851016,0.02145781462995376,563.27019797859,593.877864858681,559.1281251806306,590.6820570851562,2025-04-07,BNB,0.012082947315720018
1719,2025-04-07 09:04:51,539.2328456006209,78860603876.0177,1864037108.987711,-8.496875278314453,0.023637114317794153,561.1838419802862,593.5595560245079,557.5365028142298,590.0731906770552,2025-04-07,BNB,0.012082947315720018
1720,2025-04-07 10:04:23,539.2562928034947,78671305862.15965,1928254151.9111757,-8.378123995448671,0.02451025988166103,559.129221637665,593.26135622148,556.074086013371,589.4718072702675,2025-04-07,BNB,0.012082947315720018
1721,2025-04-07 11:04:03,541.6866921543253,78941243072.48274,2004000634.1569805,-7.956820391070418,0.025385977673507563,557.178097657948,592.9416895063699,554.9230945046475,588.9063029493688,2025-04-07,BNB,0.012082947315720018
