,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
575,2025-02-18 15:04:55,0.7742029485350332,27888175370.45111,839982947.449747,-6.117112098646427,0.030119681058078475,0.7931223442194876,0.7900988577409129,0.7889786126395049,0.7843768704305074,2025-02-18,ADA,-0.07089466991743103
576,2025-02-18 16:07:36,0.7544443067627965,27117450505.35692,856869120.2110225,-6.89336572995729,0.03159843953773428,0.7907949677610441,0.7898654162156659,0.7862158681693683,0.7840226389078127,2025-02-18,ADA,-0.07089466991743103
577,2025-02-18 17:04:38,0.7402906248937654,26620595597.046917,811574272.6982306,-7.064973796908925,0.030486706044558238,0.7884500795809846,0.7896071751176249,0.78254184870732,0.7835051002804275,2025-02-18,ADA,-0.07089466991743103
578,2025-02-18 18:04:24,0.7480713577616045,26875123183.943832,839011514.9428179,-6.1319728786835,0.031218890019602725,0.7864139082412013,0.7894906430418587,0.7797842094316627,0.7830857660494356,2025-02-18,ADA,-0.07089466991743103
579,2025-02-18 19:02:19,0.7445493587453624,26811162994.32925,886116744.1718422,-5.6275852993575075,0.03305029119248808,0.7845639613052541,0.7894212826616078,0.7769654213767587,0.782629713891991,2025-02-18,ADA,-0.07089466991743103
580,2025-02-18 20:04:42,0.7475403333554285,26874046457.800938,829688456.9592384,-7.262843532303065,0.0308732240327879,0.7821245990429366,0.7893319601209454,0.7746114143350523,0.7822144549507299,2025-02-18,ADA,-0.07089466991743103
581,2025-02-18 21:04:46,0.7430351833438653,26728180196.249863,882600273.9765515,-7.115713334212526,0.03302133805953561,0.7797528194378579,0.7891269216664211,0.7720853158557573,0.7817507949317138,2025-02-18,ADA,-0.07089466991743103
582,2025-02-18 22:04:58,0.7471400304739781,26853489930.570396,878142465.77371,-8.554952331369725,0.03270124173968241,0.7768404385833997,0.7888800909069011,0.770089693025215,0.7813412000860602,2025-02-18,ADA,-0.07089466991743103
583,2025-02-18 23:09:42,0.7493979264597629,26879805001.835037,873446676.4854246,-6.843999174720117,0.032494531728403386,0.7745464019026392,0.7887146318462344,0.7684343516999789,0.7809631731792402,2025-02-18,ADA,-0.07089466991743103
584,2025-02-19 00:04:43,0.7531840438461959,27063124060.83527,883735411.6229457,-6.789248735834796,0.032654597068556994,0.7722605632036957,0.7885602995759948,0.7672143270716762,0.7806344260865415,2025-02-19,ADA,0.019214944859376203
585,2025-02-19 01:02:12,0.7494771362705357,26976533077.993774,871782053.1407715,-5.502753643223524,0.03231631175956897,0.7704420851522494,0.788363936154846,0.7657953518075851,0.7802657007632752,2025-02-19,ADA,0.019214944859376203
586,2025-02-19 02:04:45,0.741223281223532,26641300353.92798,880846862.5288588,-7.593706093777575,0.03306320828288651,0.7679040943629042,0.7881734743151905,0.7638295861608609,0.7798036602953493,2025-02-19,ADA,0.019214944859376203
587,2025-02-19 03:04:24,0.7543066880206079,27129160018.407074,891187105.0536331,-5.412155074153624,0.032849786150730975,0.7661057551346805,0.7881423249983386,0.7630677543096407,0.7795019209784885,2025-02-19,ADA,0.019214944859376203
588,2025-02-19 04:09:40,0.7505980340110334,26966368849.833992,891448013.2824472,-7.325620032776314,0.03305776978156016,0.7636335706267388,0.788075435031366,0.7620701766857522,0.7791598631445542,2025-02-19,ADA,0.019214944859376203
589,2025-02-19 05:04:56,0.7374653882421072,26538347723.292667,884163706.9488187,-8.357695050905978,0.033316456479044076,0.7608312300351723,0.787950536342087,0.7601017936102606,0.7786664374060637,2025-02-19,ADA,0.019214944859376203
590,2025-02-19 06:01:54,0.7413281332506926,26645083166.59208,872763892.9085228,-6.106382039924663,0.03275515739439705,0.7588223817516385,0.7877939259427132,0.7585999007814952,0.7782245639841067,2025-02-19,ADA,0.019214944859376203
591,2025-02-19 07:04:56,0.750168431795171,26919410629.543365,854896506.0624077,-3.9537561672371213,0.031757623442326806,0.7575356825250829,0.7877374087529612,0.7579253832625893,0.7778925387511015,2025-02-19,ADA,0.019214944859376203
592,2025-02-19 08:08:41,0.7645702137843735,27460525927.255974,869289299.1708801,-1.4381383517938051,0.0316559595935512,0.7570708485075196,0.7877188921084756,0.7584569697043321,0.7777348781006077,2025-02-19,ADA,0.019214944859376203
593,2025-02-19 09:01:46,0.7568147560888576,27193789134.331913,868037871.3779911,-1.6126931441592607,0.03192044577127728,0.7565539669742428,0.7876353340433889,0.7583255926150942,0.7774873026921847,2025-02-19,ADA,0.019214944859376203
594,2025-02-19 10:04:20,0.7641087847755873,27458165182.401814,864611415.8372889,-2.4186149772625343,0.03148831723073128,0.7557648457744167,0.7874898662947393,0.7587882479879337,0.7773289770363669,2025-02-19,ADA,0.019214944859376203
595,2025-02-19 11:01:37,0.7667619021995338,27579115865.099888,877837210.3254508,-1.2763688957492914,0.03182978071593345,0.755351794110449,0.7873381022061262,0.7594261403248617,0.7772039228962861,2025-02-19,ADA,0.019214944859376203
596,2025-02-19 12:04:53,0.7745169439015047,27840437734.774414,877231637.8418136,0.23135476572755387,0.03150926167896051,0.7554262835198621,0.7872621062690472,0.7606334046109932,0.7771721243283006,2025-02-19,ADA,0.019214944859376203
597,2025-02-19 13:08:03,0.7644901195624175,27450908993.32688,867006922.7051901,-3.159583885900419,0.031583905761224634,0.7543870003880423,0.7871331448518255,0.7609419418071072,0.777022041431663,2025-02-19,ADA,0.019214944859376203
598,2025-02-19 14:04:30,0.7647119726504091,27475636530.36886,860337239.5389937,-2.9063038153048115,0.03131273186657793,0.7534332458314231,0.787101166109919,0.7612435442745713,0.7768763601443108,2025-02-19,ADA,0.019214944859376203
599,2025-02-19 15:04:59,0.7542613180828311,27129986857.85876,846532698.1857806,-2.5757626588656324,0.031202842176849967,0.7526023445625815,0.7869953044116523,0.7606849661792321,0.7766087265104472,2025-02-19,ADA,0.019214944859376203
600,2025-02-19 16:03:59,0.7588581303094387,27272706408.56212,823072388.2775834,0.5850429921833822,0.03017934399129469,0.7527862538770248,0.7869086172235061,0.7605388193096487,0.7763986602832164,2025-02-19,ADA,0.019214944859376203
601,2025-02-19 17:04:36,0.7664403603046737,27524874071.402447,785559781.2721672,3.53236074206138,0.02853999546862019,0.7538758261858126,0.7867925396529158,0.7610109425892507,0.7762808105793283,2025-02-19,ADA,0.019214944859376203
602,2025-02-19 18:04:33,0.7674873663436249,27601389212.266228,750669122.8812048,2.595475469093933,0.027196787709062226,0.7546848265433969,0.7866711532606763,0.7615290564896007,0.7761767461505034,2025-02-19,ADA,0.019214944859376203
603,2025-02-19 19:04:58,0.7565913120890722,27183624570.295494,707573589.2644802,1.6173478900044502,0.02602940558698235,0.7551865745993848,0.786507312790866,0.7611340369375584,0.7759449658657527,2025-02-19,ADA,0.019214944859376203
604,2025-02-19 20:01:07,0.7601727078850318,27282064584.687096,709511901.4532429,1.6898585890210427,0.026006532579337067,0.7557129235381183,0.7863545548949137,0.7610571306133563,0.7757583119251525,2025-02-19,ADA,0.019214944859376203
605,2025-02-19 21:04:39,0.7584675514281861,27262278286.658146,694475410.0293121,2.0769363860902113,0.025473858154003975,0.7563559388749649,0.7861752543979813,0.7608499642785428,0.7755536875405731,2025-02-19,ADA,0.019214944859376203
606,2025-02-19 22:04:34,0.7596971772173927,27326537904.59032,681063418.5320549,1.6806952152528254,0.024923150561917674,0.7568791533226072,0.7859808361299262,0.7607577413136508,0.7753660365308314,2025-02-19,ADA,0.019214944859376203
607,2025-02-19 23:00:29,0.7639368008017794,27408873910.906784,676304214.378817,1.9400740018990614,0.0246746442986735,0.7574849397535246,0.7857809770891327,0.7610120660727011,0.7752307793032687,2025-02-19,ADA,0.019214944859376203
608,2025-02-20 00:00:48,0.7720538356854337,27737590088.5846,684519606.5840904,2.5053361118589024,0.02467840949404629,0.7582711810801595,0.7856158180219471,0.7618954076417197,0.7751931823373772,2025-02-20,ADA,0.0475580884492788
609,2025-02-20 01:04:56,0.7785205168712901,27994098701.3661,678873748.5007004,3.8751523155565293,0.024250602090917527,0.7594813219385242,0.7855270050631822,0.7632254163800853,0.7752325590774236,2025-02-20,ADA,0.0475580884492788
610,2025-02-20 02:04:44,0.7753369718560434,27817327433.52442,665984984.4784874,4.602350128047816,0.023941372012462516,0.7609027257148789,0.7853720019928383,0.764194340818162,0.7752337947316086,2025-02-20,ADA,0.0475580884492788
611,2025-02-20 03:06:31,0.786075746074148,28205205887.714493,668163439.6009226,4.211689828298626,0.02368936579512644,0.7622264364671097,0.7853516869759835,0.7659448532386409,0.7753621018480884,2025-02-20,ADA,0.0475580884492788
612,2025-02-20 04:00:14,0.7823062955390575,28113156953.53069,663484979.9916621,4.224399757428343,0.02360051491507559,0.7635476140307774,0.7853202447992774,0.7672537686226742,0.7754442816550822,2025-02-20,ADA,0.0475580884492788
613,2025-02-20 05:04:55,0.7788228502666782,27979897669.143883,656887920.119962,5.60805465367733,0.02347713804701921,0.7652708416151346,0.7853301158533406,0.7681792951541946,0.7754842647155745,2025-02-20,ADA,0.0475580884492788
614,2025-02-20 06:04:36,0.776788749645473,27906483950.623215,651367655.4995576,4.783390081162442,0.023341086489149454,0.7667483672982504,0.7853009644554019,0.7688680515134969,0.7754997024070527,2025-02-20,ADA,0.0475580884492788
615,2025-02-20 07:04:31,0.781421682514707,28057300885.538414,650739874.4052571,4.166164476522449,0.023193245745910942,0.7680505860782311,0.785348413845133,0.7698723419935938,0.775569785011877,2025-02-20,ADA,0.0475580884492788
616,2025-02-20 08:03:16,0.7827266747597931,28118845069.02396,628712144.547961,2.3747277422110136,0.022359102694461567,0.7688071052855402,0.7853393552005186,0.7709006886148897,0.7756544819319707,2025-02-20,ADA,0.0475580884492788
617,2025-02-20 09:09:12,0.7874003670915667,28299721232.046265,617701258.6795232,4.041360287525642,0.02182711460705294,0.7700815057439864,0.7854087246224517,0.7722206628930239,0.7757934864900725,2025-02-20,ADA,0.0475580884492788
618,2025-02-20 10:04:39,0.7857532688568594,28229074484.69227,616090354.5427881,2.832644318783606,0.021824674233541536,0.7709833592473728,0.7854302654517459,0.7733032713701308,0.7759113537370168,2025-02-20,ADA,0.0475580884492788
619,2025-02-20 11:04:38,0.7894327008987962,28278108805.5686,645379891.4941053,2.9566934186778138,0.02282259736432641,0.771927975859842,0.7854874175188501,0.774593625732424,0.7760713696797598,2025-02-20,ADA,0.0475580884492788
620,2025-02-20 12:04:54,0.7920860391189279,28452135085.4113,653304746.8777612,2.2683939138789855,0.02296153680265423,0.7726600214939013,0.7855398013503584,0.7759930188033443,0.7762608923950163,2025-02-20,ADA,0.0475580884492788
621,2025-02-20 13:04:28,0.786740708112061,28256905918.984695,626502851.8558035,2.9105135541031446,0.022171672073794925,0.7735871293501364,0.7855687552787329,0.7768528339480416,0.776384913882792,2025-02-20,ADA,0.0475580884492788
622,2025-02-20 14:05:33,0.7911224698678078,28396960154.52905,642988678.6580478,3.4536528996483185,0.02264287005225442,0.7746875667341948,0.7856115900589787,0.777994404821623,0.7765593228293602,2025-02-20,ADA,0.0475580884492788
623,2025-02-20 15:04:33,0.7856319607827404,28210678441.147545,546268352.5214126,4.1591212419121115,0.019363885688216426,0.775994676846691,0.7856588274795433,0.7786054092985124,0.77666669132585,2025-02-20,ADA,0.0475580884492788
624,2025-02-20 16:04:55,0.7852572730125509,28229077326.615116,648080201.0058252,3.4787981638079613,0.02295789527611652,0.7770946411259874,0.7856427364144516,0.7791375583956355,0.7767683550144501,2025-02-20,ADA,0.0475580884492788
625,2025-02-20 17:04:50,0.7941480209446015,28527343678.428253,659330184.9568045,3.615109808271777,0.023112217961442215,0.7782491269859843,0.7857256210842191,0.7803383953995529,0.7769740315343336,2025-02-20,ADA,0.0475580884492788
626,2025-02-20 18:02:08,0.8007368672716854,28751484517.80656,670140038.5773337,4.332253843664402,0.023308015214389993,0.7796345228579868,0.7858293349352037,0.7819702731493235,0.7772552485253083,2025-02-20,ADA,0.0475580884492788
627,2025-02-20 19:04:44,0.8062597062630356,28964928674.778873,672817132.5300417,6.564758725132713,0.023228682524459147,0.7817040392819018,0.785874072589437,0.7839134277984205,0.7775984965458731,2025-02-20,ADA,0.0475580884492788
628,2025-02-20 20:04:51,0.810460668513446,29094894902.038322,675550324.4876616,6.615333608638285,0.023218861135681026,0.7837993709747525,0.7859317922574877,0.7860372070556226,0.7779873979892764,2025-02-20,ADA,0.0475580884492788
629,2025-02-20 21:02:48,0.8052986272426598,28930539956.619896,685168921.5800058,6.174433662493706,0.023683240015823667,0.7857506658003556,0.7859086540922533,0.7875781206705856,0.7783106078029259,2025-02-20,ADA,0.0475580884492788
630,2025-02-20 22:02:43,0.8017387550023275,28800135872.56168,688659080.7320945,5.533991575291086,0.02391166082616264,0.7875023982080612,0.785827922960915,0.788710971417125,0.7785878639828006,2025-02-20,ADA,0.0475580884492788
631,2025-02-20 23:00:28,0.8011459600323838,28784600547.69159,696705580.53386,4.8707117122191335,0.024204108004887114,0.7890527798426697,0.7857663432105466,0.7897057705063457,0.7788548236993637,2025-02-20,ADA,0.0475580884492788
632,2025-02-21 00:04:59,0.8041611790867214,28889762385.676514,676299972.1091815,4.15869229802901,0.023409675824972852,0.7903905858177235,0.785734272845797,0.7908622031927758,0.7791543071950721,2025-02-21,ADA,-0.05035978440009635
633,2025-02-21 01:05:49,0.799129655542823,28702395198.336864,658580563.4457588,2.647218438681187,0.02294514304102118,0.7912492999290373,0.7857014462114572,0.7915235993807795,0.7793907018500751,2025-02-21,ADA,-0.05035978440009635
634,2025-02-21 02:04:57,0.8018820432653377,28803164970.508286,674196952.5750337,3.4236818793445645,0.023407044096207745,0.792355344571091,0.7857103571566197,0.7923522748915443,0.7796568715709657,2025-02-21,ADA,-0.05035978440009635
635,2025-02-21 03:04:39,0.8032977869828031,28862153659.645985,664018930.1125141,2.190888218427567,0.0230065620862147,0.7930729296089517,0.7857156266472852,0.793227915858845,0.7799366457178515,2025-02-21,ADA,-0.05035978440009635
636,2025-02-21 04:04:34,0.8006603044063961,28719809760.428905,658772298.2480129,2.346141015609704,0.022937906056595507,0.7938376799784242,0.785646346436853,0.7938225069426491,0.7801818961165325,2025-02-21,ADA,-0.05035978440009635
637,2025-02-21 05:09:17,0.8037833066279136,28874563013.17397,658234915.3430688,3.2048952278029175,0.02279635937841727,0.7948776989934757,0.7856375983424707,0.7946193709174703,0.7804612027498034,2025-02-21,ADA,-0.05035978440009635
638,2025-02-21 06:09:30,0.8011095447874456,28823870503.020103,655920629.6698374,3.1309407033859094,0.022756160717593822,0.7958910654577246,0.7856516871728284,0.7951385848270683,0.780705561827172,2025-02-21,ADA,-0.05035978440009635
639,2025-02-21 07:01:00,0.7979798216543597,28708331035.70919,656865349.6330355,2.1189761571967836,0.02288065261669116,0.7965809879218767,0.7856547761362714,0.7953658837732517,0.780909990937553,2025-02-21,ADA,-0.05035978440009635
640,2025-02-21 08:06:27,0.797459390905527,28656308566.149082,651025995.8799433,1.882229981526451,0.02271841798384955,0.7971948510946157,0.7856441564874153,0.7955333643438338,0.781105841824748,2025-02-21,ADA,-0.05035978440009635
641,2025-02-21 09:04:39,0.8020754680122213,28778253597.345554,650732991.0070086,1.8637406755168673,0.022611969444422116,0.7978063136329764,0.7855838565753156,0.7960567326373048,0.7813540030814045,2025-02-21,ADA,-0.05035978440009635
642,2025-02-21 10:04:34,0.8028193340046458,28852302687.15096,626316108.9392741,2.1719368947220152,0.021707664574661376,0.7985173996808007,0.7854805289133819,0.7965977407466921,0.7816080306662949,2025-02-21,ADA,-0.05035978440009635
643,2025-02-21 11:04:49,0.8052840047485895,28911315108.56853,634069572.9367285,2.007936057341686,0.0219315368586885,0.799177870674542,0.7854379638301733,0.7972926418668439,0.7818882197086889,2025-02-21,ADA,-0.05035978440009635
644,2025-02-21 12:04:50,0.7990471081554497,28722583350.749634,616860889.1744792,0.8788273865128149,0.021476511414088375,0.7994679152177305,0.7854058669231482,0.7974329991699324,0.7820912834772897,2025-02-21,ADA,-0.05035978440009635
645,2025-02-21 13:01:06,0.8012148640095799,28778021559.289227,614125397.4053272,1.8397619124415732,0.021340083999175904,0.8000710050467937,0.7854126446520494,0.7977355483571043,0.782317598039802,2025-02-21,ADA,-0.05035978440009635
646,2025-02-21 14:05:04,0.8166636025096329,29339148308.217514,592642654.3900461,3.228467603264118,0.020199722506057022,0.8011352189068699,0.7854722119236912,0.7992497926893066,0.782724059631161,2025-02-21,ADA,-0.05035978440009635
647,2025-02-21 15:06:06,0.8060353334815893,28973549080.374004,648153818.6972046,2.597065002106147,0.02237053586011141,0.8019853594359886,0.7854320009998991,0.7997926359526892,0.7829999326944797,2025-02-21,ADA,-0.05035978440009635
648,2025-02-21 16:09:10,0.7988744090596314,28678564480.416092,706780401.255712,1.7340986852423468,0.024644901656021016,0.802552740104617,0.7853841580629748,0.7997191778012447,0.7831877963201027,2025-02-21,ADA,-0.05035978440009635
